16.Toyama.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1953       15   0.000730     0.001340     0.001038
   1953       16   0.000835     0.001484     0.001157
   1953       17   0.001029     0.001906     0.001453
   1953       18   0.001332     0.002528     0.001900
   1953       19   0.001631     0.002712     0.002139
   1953       20   0.002041     0.002963     0.002475
   1953       21   0.002338     0.003207     0.002747
   1953       22   0.002556     0.003457     0.002984
   1953       23   0.002680     0.003260     0.002956
   1953       24   0.002746     0.003359     0.003040
   1953       25   0.002741     0.003227     0.002977
   1953       26   0.002761     0.003319     0.003032
   1953       27   0.002612     0.003257     0.002922
   1953       28   0.002626     0.003394     0.002990
   1953       29   0.002759     0.003611     0.003155
   1953       30   0.002742     0.003525     0.003095
   1953       31   0.002690     0.003471     0.003042
   1953       32   0.002579     0.003206     0.002866
   1953       33   0.002806     0.003452     0.003102
   1953       34   0.002884     0.003372     0.003108
   1953       35   0.003028     0.003148     0.003083
   1953       36   0.003183     0.003117     0.003153
   1953       37   0.003297     0.003098     0.003205
   1953       38   0.003407     0.003129     0.003277
   1953       39   0.003648     0.003534     0.003594
   1953       40   0.003531     0.003761     0.003639
   1953       41   0.003722     0.004369     0.004025
   1953       42   0.004081     0.004722     0.004383
   1953       43   0.004137     0.005191     0.004632
   1953       44   0.004534     0.006154     0.005300
   1953       45   0.004811     0.006759     0.005738
   1953       46   0.005525     0.007292     0.006386
   1953       47   0.005681     0.007761     0.006702
   1953       48   0.006606     0.008914     0.007729
   1953       49   0.007379     0.009582     0.008465
   1953       50   0.008044     0.010637     0.009321
   1953       51   0.009198     0.011488     0.010332
   1953       52   0.009563     0.012980     0.011262
   1953       53   0.010180     0.013364     0.011778
   1953       54   0.010463     0.015094     0.012801
   1953       55   0.011422     0.017347     0.014381
   1953       56   0.011340     0.017720     0.014477
   1953       57   0.012685     0.020319     0.016393
   1953       58   0.014287     0.022538     0.018312
   1953       59   0.016076     0.024409     0.020153
   1953       60   0.018674     0.025538     0.022001
   1953       61   0.021396     0.028363     0.024740
   1953       62   0.022535     0.030734     0.026414
   1953       63   0.024238     0.034300     0.028908
   1953       64   0.028012     0.039138     0.033222
   1953       65   0.030499     0.044350     0.036947
   1953       66   0.033575     0.050771     0.041265
   1953       67   0.034104     0.052274     0.042138
   1953       68   0.038452     0.058441     0.047220
   1953       69   0.043558     0.063728     0.052116
   1953       70   0.049182     0.069304     0.057448
   1953       71   0.055946     0.077489     0.064764
   1953       72   0.064217     0.086144     0.073111
   1953       73   0.067566     0.091500     0.077172
   1953       74   0.073746     0.101048     0.084378
   1953       75   0.078799     0.108802     0.090139
   1953       76   0.090058     0.120220     0.101563
   1953       77   0.101392     0.138824     0.115276
   1953       78   0.115586     0.156280     0.130017
   1953       79   0.126830     0.159606     0.138395
   1953       80   0.146875     0.179580     0.158480
   1953       81   0.170617     0.195633     0.179260
   1953       82   0.182214     0.217407     0.193607
   1953       83   0.194103     0.252643     0.211563
   1953       84   0.205159     0.265125     0.222252
   1953       85   0.220321     0.304609     0.243306
   1953       86   0.223585     0.357999     0.256082
   1953       87   0.234678     0.384756     0.267870
   1953       88   0.268918     0.394277     0.298158
   1953       89   0.318742     0.359633     0.329635
   1953       90   0.335169     0.340171     0.336617
   1953       91   0.435877     0.374582     0.417722
   1953       92   0.568413     0.378278     0.505196
   1953       93   0.798294     0.403927     0.649165
   1953       94   0.860425     0.255943     0.548116
   1953       95   0.848423     0.310805     0.549020
   1953       96   0.722760     0.626198     0.687765
   1953       97   0.600939     0.523748     0.571706
   1953       98   0.517680     0.822669     0.650718
   1953       99   1.416667     0.591304     0.834356
   1953      100          .     1.480106     1.480106
   1953      101          .     2.305785     2.305785
   1953      102          .     1.696721     1.696721
   1953      103          .     0.907895     0.907895
   1953      104          .     1.159664     1.159664
   1953      105          .     1.263158     1.263158
   1953      106          .     0.000000     0.000000
   1953      107          .            .            .
   1953      108          .            .            .
   1953      109          .            .            .
   1953      110+         .            .            .
   1954        0   0.049202     0.064729     0.057180
   1954        1   0.007909     0.008671     0.008298
   1954        2   0.005530     0.006106     0.005825
   1954        3   0.003819     0.003702     0.003759
   1954        4   0.003294     0.003520     0.003409
   1954        5   0.001922     0.002250     0.002089
   1954        6   0.001147     0.001572     0.001364
   1954        7   0.000788     0.001198     0.000998
   1954        8   0.000625     0.000977     0.000805
   1954        9   0.000541     0.000838     0.000692
   1954       10   0.000501     0.000869     0.000687
   1954       11   0.000493     0.000800     0.000648
   1954       12   0.000541     0.000830     0.000688
   1954       13   0.000614     0.000844     0.000731
   1954       14   0.000759     0.000866     0.000813
   1954       15   0.000767     0.000954     0.000862
   1954       16   0.001077     0.001296     0.001188
   1954       17   0.001280     0.001557     0.001417
   1954       18   0.001463     0.002058     0.001746
   1954       19   0.001778     0.002536     0.002131
   1954       20   0.001930     0.003117     0.002480
   1954       21   0.002279     0.003268     0.002739
   1954       22   0.002268     0.003351     0.002776
   1954       23   0.002602     0.003622     0.003086
   1954       24   0.002784     0.003358     0.003058
   1954       25   0.002791     0.003146     0.002962
   1954       26   0.002821     0.003074     0.002944
   1954       27   0.002913     0.002926     0.002919
   1954       28   0.002724     0.002788     0.002755
   1954       29   0.002424     0.002920     0.002659
   1954       30   0.002224     0.002922     0.002548
   1954       31   0.002065     0.002865     0.002426
   1954       32   0.002023     0.002898     0.002418
   1954       33   0.001949     0.002580     0.002237
   1954       34   0.002239     0.002703     0.002452
   1954       35   0.002535     0.002755     0.002636
   1954       36   0.002926     0.003027     0.002973
   1954       37   0.003041     0.003051     0.003045
   1954       38   0.003226     0.003419     0.003315
   1954       39   0.002955     0.003724     0.003315
   1954       40   0.002825     0.004064     0.003409
   1954       41   0.002740     0.004425     0.003533
   1954       42   0.002984     0.005033     0.003942
   1954       43   0.003443     0.005375     0.004349
   1954       44   0.004145     0.005823     0.004932
   1954       45   0.004892     0.006177     0.005499
   1954       46   0.005587     0.006418     0.005983
   1954       47   0.006440     0.007197     0.006809
   1954       48   0.006937     0.007929     0.007424
   1954       49   0.007473     0.008896     0.008165
   1954       50   0.008337     0.010054     0.009182
   1954       51   0.008735     0.010673     0.009688
   1954       52   0.009125     0.011937     0.010516
   1954       53   0.009743     0.013489     0.011603
   1954       54   0.009913     0.014114     0.012016
   1954       55   0.010408     0.014636     0.012539
