05.Akita.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1961       90   0.358296     0.420131     0.374627
   1961       91   0.335414     0.155159     0.287671
   1961       92   0.205973     1.159140     0.416979
   1961       93   0.324886     0.000000     0.279018
   1961       94   0.433944     0.412371     0.428342
   1961       95   0.557621     1.103956     0.740969
   1961       96   0.000000     1.178782     0.295567
   1961       97   0.000000     4.347826     0.694444
   1961       98   0.000000            .     0.000000
   1961       99   0.000000            .     0.000000
   1961      100   0.000000            .     0.000000
   1961      101          .            .            .
   1961      102          .            .            .
   1961      103          .            .            .
   1961      104          .            .            .
   1961      105          .            .            .
   1961      106          .            .            .
   1961      107          .            .            .
   1961      108          .            .            .
   1961      109          .            .            .
   1961      110+         .            .            .
   1962        0   0.031444     0.037619     0.034611
   1962        1   0.003013     0.003527     0.003275
   1962        2   0.002537     0.001304     0.001908
   1962        3   0.001470     0.001577     0.001524
   1962        4   0.001368     0.002228     0.001806
   1962        5   0.000575     0.001105     0.000846
   1962        6   0.000534     0.000879     0.000710
   1962        7   0.000708     0.000817     0.000763
   1962        8   0.000549     0.001117     0.000839
   1962        9   0.000644     0.000311     0.000474
   1962       10   0.000558     0.000600     0.000580
   1962       11   0.000233     0.000278     0.000256
   1962       12   0.000661     0.000528     0.000593
   1962       13   0.000445     0.000758     0.000603
   1962       14   0.000517     0.000338     0.000427
   1962       15   0.000612     0.000814     0.000713
   1962       16   0.000285     0.000788     0.000532
   1962       17   0.000293     0.001889     0.001061
   1962       18   0.000704     0.000684     0.000694
   1962       19   0.000885     0.001720     0.001275
   1962       20   0.001508     0.001293     0.001410
   1962       21   0.001016     0.001857     0.001389
   1962       22   0.000888     0.002878     0.001770
   1962       23   0.000599     0.002360     0.001386
   1962       24   0.000913     0.002620     0.001682
   1962       25   0.001655     0.001382     0.001530
   1962       26   0.001490     0.002134     0.001790
   1962       27   0.000986     0.001620     0.001286
   1962       28   0.001717     0.001299     0.001518
   1962       29   0.000881     0.001593     0.001221
   1962       30   0.001394     0.001147     0.001276
   1962       31   0.001573     0.001914     0.001737
   1962       32   0.001342     0.002337     0.001820
   1962       33   0.001268     0.002030     0.001638
   1962       34   0.002464     0.003462     0.002953
   1962       35   0.001511     0.002809     0.002145
   1962       36   0.001140     0.002571     0.001829
   1962       37   0.002866     0.002624     0.002750
   1962       38   0.001804     0.003104     0.002405
   1962       39   0.002551     0.004325     0.003332
   1962       40   0.002623     0.004311     0.003358
   1962       41   0.002508     0.004473     0.003377
   1962       42   0.002643     0.004866     0.003646
   1962       43   0.002783     0.004233     0.003450
   1962       44   0.003833     0.005394     0.004561
   1962       45   0.003234     0.008233     0.005587
   1962       46   0.004074     0.007788     0.005827
   1962       47   0.004230     0.007576     0.005814
   1962       48   0.004626     0.007000     0.005746
   1962       49   0.006543     0.008324     0.007380
   1962       50   0.007446     0.009536     0.008439
   1962       51   0.006046     0.009712     0.007807
   1962       52   0.008166     0.015164     0.011538
   1962       53   0.007443     0.013320     0.010298
   1962       54   0.008601     0.019797     0.014028
   1962       55   0.009584     0.018828     0.014120
   1962       56   0.011243     0.020586     0.015799
   1962       57   0.010380     0.025120     0.017478
   1962       58   0.012724     0.025923     0.019115
   1962       59   0.012170     0.028750     0.020172
   1962       60   0.012760     0.032209     0.022190
   1962       61   0.016559     0.031293     0.023663
   1962       62   0.015755     0.033807     0.024370
   1962       63   0.021446     0.039177     0.029851
   1962       64   0.023847     0.046319     0.034549
   1962       65   0.026621     0.054123     0.039495
   1962       66   0.026834     0.045538     0.035437
   1962       67   0.033826     0.052507     0.042481
   1962       68   0.038305     0.062951     0.049621
   1962       69   0.038123     0.062608     0.049121
   1962       70   0.046067     0.072925     0.057939
   1962       71   0.059752     0.081997     0.069439
   1962       72   0.055478     0.081001     0.066360
   1962       73   0.071605     0.100334     0.083619
   1962       74   0.078465     0.117724     0.094565
   1962       75   0.094462     0.155076     0.118368
   1962       76   0.083200     0.141706     0.105467
   1962       77   0.118867     0.169575     0.137411
   1962       78   0.113306     0.180432     0.136796
   1962       79   0.124607     0.177784     0.142433
   1962       80   0.128820     0.198018     0.151742
   1962       81   0.170104     0.225247     0.188295
   1962       82   0.150641     0.268846     0.188603
   1962       83   0.164887     0.288494     0.201094
   1962       84   0.229313     0.265086     0.239083
   1962       85   0.227881     0.266615     0.238053
   1962       86   0.261146     0.233552     0.253859
   1962       87   0.252706     0.233953     0.247547
   1962       88   0.307152     0.401707     0.330647
   1962       89   0.270109     0.263488     0.268586
   1962       90   0.345392     0.324734     0.340198
   1962       91   0.320327     0.443404     0.352987
   1962       92   0.343228     0.362027     0.347742
   1962       93   0.106411     0.261438     0.132626
   1962       94   0.530739     0.574163     0.536536
   1962       95   0.000000     2.101576     0.379387
   1962       96   0.354191     3.797468     0.647948
   1962       97   1.132075            .     1.132075
   1962       98   0.000000            .     0.000000
   1962       99   0.000000            .     0.000000
   1962      100   0.000000            .     0.000000
   1962      101   0.000000            .     0.000000
   1962      102          .            .            .
   1962      103          .            .            .
   1962      104          .            .            .
   1962      105          .            .            .
   1962      106          .            .            .
   1962      107          .            .            .
   1962      108          .            .            .
   1962      109          .            .            .
   1962      110+         .            .            .
   1963        0   0.026805     0.033722     0.030358
   1963        1   0.002168     0.004143     0.003178
   1963        2   0.001607     0.002003     0.001809
   1963        3   0.000820     0.000961     0.000892
   1963        4   0.000693     0.001251     0.000978
   1963        5   0.000686     0.001659     0.001181
   1963        6   0.000577     0.001193     0.000891
   1963        7   0.000383     0.000737     0.000563
   1963        8   0.000071     0.000891     0.000489
   1963        9   0.000344     0.000795     0.000574
   1963       10   0.000258     0.000874     0.000571
   1963       11   0.000124     0.000482     0.000306
   1963       12   0.000177     0.000337     0.000259
   1963       13   0.000170     0.000487     0.000332
