47.Okinawa.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   2020       46   0.001094     0.002407     0.001759
   2020       47   0.001673     0.002173     0.001927
   2020       48   0.001854     0.002777     0.002320
   2020       49   0.000910     0.002414     0.001665
   2020       50   0.001554     0.002977     0.002270
   2020       51   0.002175     0.004781     0.003490
   2020       52   0.002199     0.004069     0.003137
   2020       53   0.002830     0.003983     0.003405
   2020       54   0.002470     0.004107     0.003286
   2020       55   0.002794     0.004595     0.003694
   2020       56   0.001957     0.006618     0.004299
   2020       57   0.002385     0.006439     0.004421
   2020       58   0.003064     0.007495     0.005299
   2020       59   0.002160     0.006934     0.004569
   2020       60   0.003595     0.006500     0.005051
   2020       61   0.002584     0.008209     0.005413
   2020       62   0.003763     0.009881     0.006837
   2020       63   0.005088     0.010865     0.007975
   2020       64   0.004328     0.010789     0.007566
   2020       65   0.004347     0.011478     0.007925
   2020       66   0.004719     0.014039     0.009401
   2020       67   0.004354     0.013957     0.009167
   2020       68   0.005734     0.017539     0.011654
   2020       69   0.005651     0.015752     0.010734
   2020       70   0.008800     0.016820     0.012819
   2020       71   0.006348     0.018502     0.012355
   2020       72   0.008543     0.019986     0.014131
   2020       73   0.007489     0.016712     0.011944
   2020       74   0.007126     0.024111     0.015205
   2020       75   0.010984     0.030549     0.020097
   2020       76   0.011162     0.033211     0.021303
   2020       77   0.013323     0.027263     0.019721
   2020       78   0.015416     0.030143     0.022148
   2020       79   0.019568     0.038385     0.028053
   2020       80   0.020193     0.046792     0.031906
   2020       81   0.021289     0.052187     0.034657
   2020       82   0.027344     0.050910     0.037282
   2020       83   0.027408     0.053851     0.038234
   2020       84   0.035287     0.065587     0.047560
   2020       85   0.038361     0.072392     0.052002
   2020       86   0.045740     0.098894     0.066093
   2020       87   0.049121     0.091980     0.064820
   2020       88   0.068370     0.108384     0.082709
   2020       89   0.073428     0.126337     0.091514
   2020       90   0.078811     0.136558     0.096571
   2020       91   0.083189     0.142730     0.099980
   2020       92   0.094638     0.182902     0.117540
   2020       93   0.112165     0.152792     0.121265
   2020       94   0.128691     0.220932     0.148183
   2020       95   0.155136     0.224347     0.168784
   2020       96   0.186482     0.216546     0.192307
   2020       97   0.207105     0.299788     0.223323
   2020       98   0.198370     0.270450     0.209609
   2020       99   0.229295     0.291625     0.239013
   2020      100   0.296680     0.316854     0.299517
   2020      101   0.233923     0.309598     0.242117
   2020      102   0.356789     0.428052     0.364780
   2020      103   0.343610     0.516573     0.363060
   2020      104   0.270309     0.532860     0.301230
   2020      105   0.370971     0.450874     0.384603
   2020      106   0.377814     0.526316     0.393682
   2020      107   0.681255     1.500000     0.713719
   2020      108   0.526932     0.750000     0.569260
   2020      109   0.763359     0.000000     0.641026
   2020      110+  0.150981            .     0.150981
   2021        0   0.001714     0.001494     0.001601
   2021        1   0.000279     0.000133     0.000204
   2021        2   0.000000     0.000000     0.000000
   2021        3   0.000264     0.000380     0.000323
   2021        4   0.000000     0.000245     0.000126
   2021        5   0.000125     0.000118     0.000121
   2021        6   0.000372     0.000000     0.000182
   2021        7   0.000124     0.000120     0.000122
   2021        8   0.000121     0.000118     0.000119
   2021        9   0.000000     0.000118     0.000060
   2021       10   0.000000     0.000118     0.000060
   2021       11   0.000000     0.000118     0.000060
   2021       12   0.000000     0.000000     0.000000
   2021       13   0.000000     0.000119     0.000060
   2021       14   0.000000     0.000120     0.000061
   2021       15   0.000000     0.000246     0.000126
   2021       16   0.000000     0.000244     0.000125
   2021       17   0.000254     0.000242     0.000248
   2021       18   0.000522     0.000737     0.000632
   2021       19   0.000136     0.000511     0.000330
   2021       20   0.000141     0.000408     0.000277
   2021       21   0.000291     0.000421     0.000357
   2021       22   0.000148     0.000705     0.000433
   2021       23   0.000000     0.000851     0.000434
   2021       24   0.000436     0.000565     0.000502
   2021       25   0.000000     0.000285     0.000144
   2021       26   0.000141     0.000139     0.000140
   2021       27   0.000698     0.000557     0.000627
   2021       28   0.000543     0.000689     0.000615
   2021       29   0.000000     0.000135     0.000067
   2021       30   0.000132     0.000547     0.000338
   2021       31   0.000258     0.000788     0.000521
   2021       32   0.000367     0.000622     0.000493
   2021       33   0.000354     0.000480     0.000416
   2021       34   0.000341     0.000809     0.000573
   2021       35   0.000217     0.000897     0.000552
   2021       36   0.000527     0.000434     0.000481
   2021       37   0.000420     0.000755     0.000586
   2021       38   0.000422     0.000326     0.000375
   2021       39   0.000538     0.001104     0.000817
   2021       40   0.000963     0.000981     0.000972
   2021       41   0.000621     0.001060     0.000838
   2021       42   0.000829     0.001369     0.001096
   2021       43   0.001016     0.001418     0.001217
   2021       44   0.001299     0.003058     0.002184
   2021       45   0.001174     0.002688     0.001939
   2021       46   0.001591     0.002655     0.002130
   2021       47   0.000821     0.002579     0.001711
   2021       48   0.001955     0.002986     0.002478
   2021       49   0.001858     0.003456     0.002665
   2021       50   0.001417     0.003626     0.002526
   2021       51   0.002179     0.003381     0.002784
   2021       52   0.001349     0.005401     0.003394
   2021       53   0.002100     0.004908     0.003508
   2021       54   0.002041     0.005367     0.003700
   2021       55   0.002109     0.006639     0.004363
   2021       56   0.003355     0.006634     0.004990
   2021       57   0.003458     0.005962     0.004715
   2021       58   0.002617     0.007481     0.005057
   2021       59   0.003869     0.008879     0.006390
   2021       60   0.002279     0.006854     0.004585
   2021       61   0.004384     0.009115     0.006751
   2021       62   0.004638     0.010718     0.007689
   2021       63   0.004106     0.010070     0.007095
   2021       64   0.003769     0.012065     0.007904
   2021       65   0.004777     0.011866     0.008319
   2021       66   0.004143     0.015410     0.009777
   2021       67   0.008207     0.015913     0.012060
   2021       68   0.007711     0.015500     0.011598
   2021       69   0.006397     0.016211     0.011297
   2021       70   0.007129     0.018136     0.012644
   2021       71   0.008540     0.023124     0.015808
   2021       72   0.009483     0.021365     0.015321
   2021       73   0.009419     0.024324     0.016652
   2021       74   0.010868     0.024679     0.017485
   2021       75   0.012501     0.028567     0.020078
   2021       76   0.013486     0.031765     0.021918
   2021       77   0.012377     0.029580     0.020216
   2021       78   0.015729     0.032237     0.023231
   2021       79   0.021093     0.040987     0.030104
   2021       80   0.020303     0.041461     0.029733
   2021       81   0.022849     0.047442     0.033508
   2021       82   0.029012     0.054416     0.039833
   2021       83   0.028279     0.057210     0.040297
   2021       84   0.035712     0.067757     0.048598
   2021       85   0.035589     0.071126     0.049696
   2021       86   0.049987     0.088843     0.065192
   2021       87   0.051358     0.102297     0.070238
   2021       88   0.066109     0.115775     0.083767
   2021       89   0.075887     0.124521     0.092781
   2021       90   0.085695     0.145950     0.105559
   2021       91   0.089204     0.185861     0.117448
   2021       92   0.114853     0.155410     0.125717
   2021       93   0.132379     0.195467     0.147964
   2021       94   0.156997     0.239729     0.174654
   2021       95   0.158498     0.268125     0.179921
   2021       96   0.182171     0.247586     0.194472
   2021       97   0.222392     0.352026     0.245441
   2021       98   0.253745     0.378667     0.273550
   2021       99   0.257934     0.387702     0.276657
   2021      100   0.274806     0.300128     0.278506
   2021      101   0.315989     0.467472     0.335151
   2021      102   0.312758     0.243072     0.305462
   2021      103   0.369158     0.378270     0.370168
   2021      104   0.512233     0.527056     0.513708
   2021      105   0.449876     0.330579     0.435586
