35.Yamaguchi.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1964       13   0.000342     0.000601     0.000474
   1964       14   0.000532     0.000610     0.000572
   1964       15   0.000361     0.000698     0.000532
   1964       16   0.000475     0.001098     0.000788
   1964       17   0.000641     0.001399     0.001013
   1964       18   0.000822     0.000806     0.000815
   1964       19   0.000628     0.001867     0.001205
   1964       20   0.000546     0.001348     0.000919
   1964       21   0.001066     0.002770     0.001852
   1964       22   0.000739     0.002747     0.001656
   1964       23   0.000453     0.002544     0.001405
   1964       24   0.000858     0.002914     0.001797
   1964       25   0.001727     0.002041     0.001872
   1964       26   0.001406     0.002680     0.001999
   1964       27   0.001107     0.002607     0.001813
   1964       28   0.001019     0.001925     0.001449
   1964       29   0.001339     0.002489     0.001888
   1964       30   0.001264     0.001799     0.001521
   1964       31   0.001288     0.002180     0.001721
   1964       32   0.000681     0.002718     0.001677
   1964       33   0.001499     0.001806     0.001650
   1964       34   0.001605     0.002450     0.002021
   1964       35   0.001681     0.002842     0.002254
   1964       36   0.001305     0.002562     0.001923
   1964       37   0.002490     0.003605     0.003034
   1964       38   0.002410     0.003559     0.002961
   1964       39   0.002945     0.003981     0.003431
   1964       40   0.002392     0.003453     0.002881
   1964       41   0.002293     0.003922     0.003030
   1964       42   0.001887     0.005625     0.003544
   1964       43   0.003126     0.003861     0.003451
   1964       44   0.003864     0.004444     0.004125
   1964       45   0.002881     0.004444     0.003589
   1964       46   0.003256     0.004049     0.003617
   1964       47   0.003660     0.005137     0.004328
   1964       48   0.005769     0.007911     0.006741
   1964       49   0.004211     0.008477     0.006161
   1964       50   0.004147     0.007404     0.005646
   1964       51   0.004680     0.006981     0.005743
   1964       52   0.005468     0.009330     0.007257
   1964       53   0.005017     0.010360     0.007516
   1964       54   0.004808     0.010940     0.007672
   1964       55   0.007620     0.011486     0.009436
   1964       56   0.008980     0.012426     0.010609
   1964       57   0.010000     0.016219     0.013004
   1964       58   0.010378     0.017688     0.013897
   1964       59   0.011352     0.018104     0.014587
   1964       60   0.011402     0.018810     0.015024
   1964       61   0.014587     0.022154     0.018293
   1964       62   0.012545     0.025523     0.018966
   1964       63   0.012735     0.027390     0.019969
   1964       64   0.014906     0.032759     0.023666
   1964       65   0.015998     0.035604     0.025592
   1964       66   0.021912     0.035032     0.028260
   1964       67   0.019449     0.038151     0.028418
   1964       68   0.028326     0.042692     0.035214
   1964       69   0.027544     0.041583     0.034240
   1964       70   0.030820     0.049017     0.039407
   1964       71   0.036873     0.064877     0.049861
   1964       72   0.042715     0.065723     0.053264
   1964       73   0.036919     0.059670     0.047261
   1964       74   0.048160     0.076881     0.060837
   1964       75   0.062553     0.072676     0.067020
   1964       76   0.069880     0.091062     0.079306
   1964       77   0.070120     0.114230     0.089120
   1964       78   0.075145     0.098237     0.084820
   1964       79   0.093765     0.108928     0.099967
   1964       80   0.098005     0.139121     0.114022
   1964       81   0.119253     0.153953     0.132240
   1964       82   0.119534     0.156402     0.133052
   1964       83   0.152572     0.206201     0.172107
   1964       84   0.151090     0.194166     0.166341
   1964       85   0.159974     0.208295     0.176725
   1964       86   0.221134     0.240278     0.227748
   1964       87   0.231287     0.234684     0.232415
   1964       88   0.185834     0.249720     0.206185
   1964       89   0.251354     0.309747     0.269505
   1964       90   0.288445     0.349866     0.306191
   1964       91   0.286028     0.369527     0.309327
   1964       92   0.334766     0.193252     0.293788
   1964       93   0.525565     0.633444     0.557893
   1964       94   0.261210     0.479063     0.328416
   1964       95   0.503187     0.552196     0.517810
   1964       96   0.330913     0.690767     0.433583
   1964       97   0.437382     0.000000     0.366793
   1964       98   0.258732     0.000000     0.226372
   1964       99   0.337173     0.000000     0.288531
   1964      100   1.033889     0.000000     0.918367
   1964      101   1.134216            .     1.134216
   1964      102   0.000000            .     0.000000
   1964      103          .            .            .
   1964      104          .            .            .
   1964      105          .            .            .
   1964      106          .            .            .
   1964      107          .            .            .
   1964      108          .            .            .
   1964      109          .            .            .
   1964      110+         .            .            .
   1965        0   0.016725     0.023824     0.020364
   1965        1   0.002389     0.002395     0.002392
   1965        2   0.000976     0.002158     0.001575
   1965        3   0.001525     0.000954     0.001235
   1965        4   0.000708     0.001109     0.000912
   1965        5   0.000514     0.001000     0.000760
   1965        6   0.000977     0.000717     0.000845
   1965        7   0.000337     0.000819     0.000582
   1965        8   0.000250     0.000567     0.000411
   1965        9   0.000236     0.000535     0.000388
   1965       10   0.000152     0.000291     0.000223
   1965       11   0.000220     0.000630     0.000430
   1965       12   0.000134     0.000779     0.000462
   1965       13   0.000187     0.000544     0.000368
   1965       14   0.000231     0.000502     0.000369
   1965       15   0.000219     0.000524     0.000374
   1965       16   0.000532     0.001029     0.000784
   1965       17   0.000385     0.001043     0.000714
   1965       18   0.000406     0.001519     0.000945
   1965       19   0.000391     0.000691     0.000529
   1965       20   0.000552     0.002241     0.001313
   1965       21   0.000639     0.001849     0.001185
   1965       22   0.001168     0.002310     0.001681
   1965       23   0.000897     0.001658     0.001238
   1965       24   0.000839     0.001973     0.001351
   1965       25   0.001123     0.001462     0.001277
   1965       26   0.001106     0.001618     0.001342
   1965       27   0.001258     0.002044     0.001624
   1965       28   0.001115     0.001891     0.001479
   1965       29   0.000559     0.003629     0.002015
   1965       30   0.000953     0.002020     0.001461
   1965       31   0.000957     0.002341     0.001623
   1965       32   0.001458     0.002134     0.001786
   1965       33   0.001529     0.002177     0.001845
   1965       34   0.001997     0.002206     0.002100
   1965       35   0.001297     0.002452     0.001866
   1965       36   0.001124     0.002415     0.001760
   1965       37   0.001734     0.002253     0.001989
   1965       38   0.002694     0.004737     0.003691
