29.Nara.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1953       13   0.000620     0.000660     0.000640
   1953       14   0.000716     0.000583     0.000650
   1953       15   0.000736     0.000610     0.000673
   1953       16   0.000881     0.000693     0.000788
   1953       17   0.001103     0.001004     0.001054
   1953       18   0.001393     0.001544     0.001467
   1953       19   0.001726     0.002038     0.001879
   1953       20   0.002136     0.002655     0.002394
   1953       21   0.002375     0.003125     0.002750
   1953       22   0.002569     0.003613     0.003095
   1953       23   0.002661     0.003530     0.003100
   1953       24   0.002623     0.003685     0.003158
   1953       25   0.002510     0.003570     0.003041
   1953       26   0.002510     0.003641     0.003071
   1953       27   0.002511     0.003607     0.003044
   1953       28   0.002803     0.003747     0.003254
   1953       29   0.003167     0.003681     0.003407
   1953       30   0.003504     0.003380     0.003448
   1953       31   0.003888     0.003565     0.003747
   1953       32   0.003849     0.003647     0.003764
   1953       33   0.004126     0.004104     0.004117
   1953       34   0.003863     0.004003     0.003925
   1953       35   0.003321     0.003914     0.003577
   1953       36   0.003073     0.004156     0.003534
   1953       37   0.003077     0.004199     0.003565
   1953       38   0.003211     0.004253     0.003667
   1953       39   0.003613     0.004626     0.004058
   1953       40   0.003765     0.004552     0.004112
   1953       41   0.004211     0.004895     0.004514
   1953       42   0.004751     0.004894     0.004816
   1953       43   0.004732     0.004916     0.004817
   1953       44   0.004973     0.005575     0.005252
   1953       45   0.005126     0.006074     0.005568
   1953       46   0.005807     0.006394     0.006094
   1953       47   0.005749     0.006711     0.006226
   1953       48   0.006426     0.007818     0.007108
   1953       49   0.006896     0.008438     0.007661
   1953       50   0.007330     0.009449     0.008384
   1953       51   0.008308     0.010337     0.009326
   1953       52   0.008732     0.012131     0.010435
   1953       53   0.009738     0.013464     0.011599
   1953       54   0.010269     0.015711     0.012982
   1953       55   0.011437     0.017808     0.014607
   1953       56   0.011792     0.018009     0.014904
   1953       57   0.012990     0.020422     0.016688
   1953       58   0.014155     0.023030     0.018558
   1953       59   0.015273     0.024907     0.020083
   1953       60   0.015850     0.024495     0.020121
   1953       61   0.017123     0.026619     0.021745
   1953       62   0.018269     0.030031     0.023861
   1953       63   0.019244     0.032410     0.025411
   1953       64   0.021242     0.034034     0.027357
   1953       65   0.024079     0.038834     0.031123
   1953       66   0.030370     0.047465     0.038390
   1953       67   0.032433     0.049837     0.040504
   1953       68   0.035544     0.055861     0.044571
   1953       69   0.039728     0.057544     0.047432
   1953       70   0.046125     0.059645     0.051942
   1953       71   0.052803     0.067361     0.058989
   1953       72   0.058715     0.074281     0.065204
   1953       73   0.062205     0.080822     0.069912
   1953       74   0.069411     0.091304     0.078415
   1953       75   0.069717     0.099346     0.081403
   1953       76   0.072822     0.110265     0.087251
   1953       77   0.080491     0.123362     0.096967
   1953       78   0.091036     0.136199     0.107899
   1953       79   0.096452     0.142512     0.112886
   1953       80   0.117957     0.165805     0.135089
   1953       81   0.140150     0.170095     0.150920
   1953       82   0.149638     0.182179     0.160565
   1953       83   0.168003     0.210606     0.181230
   1953       84   0.201317     0.217996     0.206527
   1953       85   0.242291     0.246817     0.243694
   1953       86   0.268253     0.277086     0.270799
   1953       87   0.278611     0.271980     0.276835
   1953       88   0.287193     0.258749     0.279644
   1953       89   0.300953     0.235658     0.283120
   1953       90   0.288649     0.276705     0.285714
   1953       91   0.262680     0.336570     0.276687
   1953       92   0.195153     0.397849     0.221718
   1953       93   0.092424     0.291793     0.107717
   1953       94   0.000000     0.000000     0.000000
   1953       95   0.151899     0.073733     0.137661
   1953       96   0.439262     0.311111     0.410235
   1953       97   0.521902     0.396947     0.497238
   1953       98   0.441537     0.879581     0.500707
   1953       99   0.557927     2.222222     0.623719
   1953      100   0.000000            .     0.000000
   1953      101   0.000000            .     0.000000
   1953      102   0.000000            .     0.000000
   1953      103   0.000000            .     0.000000
   1953      104   0.000000            .     0.000000
   1953      105   0.000000            .     0.000000
   1953      106   0.000000            .     0.000000
   1953      107   0.000000            .     0.000000
   1953      108   0.000000            .     0.000000
   1953      109   0.000000            .     0.000000
   1953      110+         .            .            .
   1954        0   0.046508     0.049400     0.047987
   1954        1   0.006212     0.006399     0.006308
   1954        2   0.005590     0.005639     0.005615
   1954        3   0.003361     0.003929     0.003651
   1954        4   0.002966     0.002545     0.002753
   1954        5   0.001600     0.002218     0.001914
   1954        6   0.000910     0.001682     0.001305
   1954        7   0.000596     0.001369     0.000994
   1954        8   0.000457     0.001122     0.000800
   1954        9   0.000441     0.000938     0.000695
   1954       10   0.000525     0.000937     0.000735
   1954       11   0.000611     0.000850     0.000732
   1954       12   0.000672     0.000839     0.000757
   1954       13   0.000651     0.000787     0.000719
   1954       14   0.000615     0.000751     0.000683
   1954       15   0.000422     0.000752     0.000586
   1954       16   0.000493     0.000991     0.000740
   1954       17   0.000665     0.001263     0.000960
   1954       18   0.000961     0.001763     0.001354
   1954       19   0.001449     0.002280     0.001857
   1954       20   0.001967     0.003101     0.002526
   1954       21   0.002566     0.003429     0.002996
   1954       22   0.002584     0.003602     0.003095
   1954       23   0.002916     0.004036     0.003483
   1954       24   0.002921     0.003804     0.003371
   1954       25   0.002563     0.003600     0.003090
   1954       26   0.002364     0.003624     0.002999
   1954       27   0.002420     0.003556     0.002986
   1954       28   0.002502     0.003604     0.003040
   1954       29   0.002715     0.004029     0.003344
   1954       30   0.003028     0.004061     0.003511
   1954       31   0.003289     0.004024     0.003621
   1954       32   0.003629     0.004482     0.004002
   1954       33   0.003397     0.004269     0.003762
   1954       34   0.003419     0.004205     0.003750
   1954       35   0.003094     0.003579     0.003307
   1954       36   0.002848     0.003399     0.003086
   1954       37   0.002736     0.003227     0.002945
   1954       38   0.003080     0.003492     0.003259
   1954       39   0.003213     0.003887     0.003509
   1954       40   0.003601     0.004366     0.003937
   1954       41   0.003848     0.004762     0.004251
   1954       42   0.004313     0.005366     0.004780
   1954       43   0.004796     0.005587     0.005155
   1954       44   0.005180     0.005773     0.005454
   1954       45   0.005299     0.006121     0.005680
   1954       46   0.005565     0.006661     0.006076
   1954       47   0.006136     0.007669     0.006884
   1954       48   0.006248     0.008719     0.007474
   1954       49   0.006385     0.010285     0.008293
   1954       50   0.006849     0.011873     0.009340
   1954       51   0.007066     0.012533     0.009785
   1954       52   0.007457     0.013681     0.010575
   1954       53   0.008263     0.015082     0.011670
   1954       54   0.009124     0.015608     0.012358
   1954       55   0.010041     0.015158     0.012588
