14.Kanagawa.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1953        4   0.002687     0.002734     0.002711
   1953        5   0.001870     0.001927     0.001899
   1953        6   0.001479     0.001712     0.001598
   1953        7   0.001041     0.001251     0.001148
   1953        8   0.000892     0.001225     0.001061
   1953        9   0.000774     0.001097     0.000937
   1953       10   0.000588     0.000820     0.000705
   1953       11   0.000555     0.000709     0.000633
   1953       12   0.000517     0.000599     0.000559
   1953       13   0.000547     0.000643     0.000596
   1953       14   0.000720     0.000698     0.000709
   1953       15   0.000874     0.000937     0.000906
   1953       16   0.001099     0.001086     0.001092
   1953       17   0.001298     0.001350     0.001326
   1953       18   0.001519     0.001781     0.001657
   1953       19   0.001736     0.002071     0.001913
   1953       20   0.001924     0.002373     0.002160
   1953       21   0.001986     0.002585     0.002300
   1953       22   0.002047     0.002806     0.002445
   1953       23   0.002122     0.002700     0.002426
   1953       24   0.002225     0.002939     0.002599
   1953       25   0.002300     0.002976     0.002654
   1953       26   0.002423     0.003166     0.002809
   1953       27   0.002386     0.003179     0.002790
   1953       28   0.002531     0.003379     0.002952
   1953       29   0.002699     0.003515     0.003088
   1953       30   0.002681     0.003187     0.002913
   1953       31   0.002696     0.003078     0.002868
   1953       32   0.002640     0.002881     0.002748
   1953       33   0.002850     0.003082     0.002956
   1953       34   0.002761     0.002965     0.002855
   1953       35   0.002767     0.002850     0.002806
   1953       36   0.002950     0.003023     0.002985
   1953       37   0.003100     0.003160     0.003129
   1953       38   0.003237     0.003310     0.003273
   1953       39   0.003546     0.003824     0.003684
   1953       40   0.003547     0.004165     0.003854
   1953       41   0.003852     0.004870     0.004355
   1953       42   0.004236     0.005127     0.004682
   1953       43   0.004187     0.005435     0.004810
   1953       44   0.004457     0.006277     0.005366
   1953       45   0.004669     0.006826     0.005749
   1953       46   0.005303     0.007222     0.006287
   1953       47   0.005274     0.007322     0.006337
   1953       48   0.005940     0.008202     0.007096
   1953       49   0.006610     0.008801     0.007736
   1953       50   0.007388     0.009871     0.008666
   1953       51   0.008434     0.010616     0.009561
   1953       52   0.008673     0.012126     0.010442
   1953       53   0.009353     0.012904     0.011171
   1953       54   0.009731     0.014776     0.012331
   1953       55   0.010549     0.016791     0.013749
   1953       56   0.010375     0.017011     0.013754
   1953       57   0.011700     0.019948     0.015888
   1953       58   0.012772     0.022673     0.017789
   1953       59   0.013845     0.025165     0.019564
   1953       60   0.015409     0.026047     0.020774
   1953       61   0.017343     0.028475     0.022944
   1953       62   0.018867     0.031686     0.025216
   1953       63   0.020620     0.035605     0.027816
   1953       64   0.023794     0.039307     0.031228
   1953       65   0.026727     0.042255     0.034191
   1953       66   0.030785     0.047042     0.038379
   1953       67   0.032131     0.049582     0.040041
   1953       68   0.037985     0.058048     0.046877
   1953       69   0.044016     0.062969     0.052191
   1953       70   0.049222     0.066479     0.056475
   1953       71   0.055863     0.074837     0.063739
   1953       72   0.062792     0.080741     0.070206
   1953       73   0.064574     0.084916     0.072837
   1953       74   0.072517     0.096315     0.081949
   1953       75   0.075733     0.102505     0.086033
   1953       76   0.083089     0.115591     0.095359
   1953       77   0.092743     0.129927     0.106730
   1953       78   0.103471     0.142018     0.117659
   1953       79   0.112497     0.152288     0.126900
   1953       80   0.119238     0.169502     0.137276
   1953       81   0.134047     0.185071     0.152077
   1953       82   0.137597     0.199011     0.158394
   1953       83   0.148796     0.224838     0.173568
   1953       84   0.168417     0.237137     0.190547
   1953       85   0.200182     0.276032     0.224150
   1953       86   0.226774     0.310275     0.252021
   1953       87   0.256051     0.317801     0.274191
   1953       88   0.296782     0.344328     0.310650
   1953       89   0.323045     0.352227     0.331309
   1953       90   0.291907     0.391338     0.317098
   1953       91   0.296956     0.418309     0.323224
   1953       92   0.282107     0.403932     0.303757
   1953       93   0.242112     0.107831     0.221813
   1953       94   0.146907     0.000000     0.117438
   1953       95   0.191497     0.008475     0.144948
   1953       96   0.337924     0.418692     0.357960
   1953       97   0.563346     0.592000     0.572391
   1953       98   0.647381     1.166667     0.822003
   1953       99   0.967410     1.298701     1.061425
   1953      100   0.873563     1.430769     1.058824
   1953      101   1.090909     2.268293     1.500000
   1953      102   1.215190     1.792208     1.500000
   1953      103   0.823529     1.021277     0.918367
   1953      104   0.240000     0.960000     0.600000
   1953      105   0.375000     0.705882     0.545455
   1953      106   0.857143     0.000000     0.413793
   1953      107   0.521739            .     0.521739
   1953      108   0.521739            .     0.521739
   1953      109   0.000000            .     0.000000
   1953      110+  3.000000            .     3.000000
   1954        0   0.033641     0.035140     0.034407
   1954        1   0.004287     0.003721     0.003998
   1954        2   0.003592     0.003667     0.003631
   1954        3   0.003287     0.003998     0.003652
   1954        4   0.002660     0.003112     0.002892
   1954        5   0.001878     0.001968     0.001924
   1954        6   0.001399     0.001611     0.001508
   1954        7   0.001122     0.001343     0.001235
   1954        8   0.000916     0.001040     0.000979
   1954        9   0.000849     0.000863     0.000856
   1954       10   0.000746     0.000805     0.000776
   1954       11   0.000690     0.000689     0.000689
   1954       12   0.000675     0.000701     0.000688
   1954       13   0.000624     0.000726     0.000676
   1954       14   0.000615     0.000808     0.000713
   1954       15   0.000509     0.000966     0.000742
   1954       16   0.000678     0.001371     0.001035
   1954       17   0.000860     0.001583     0.001238
   1954       18   0.001051     0.001826     0.001465
   1954       19   0.001380     0.002041     0.001734
   1954       20   0.001701     0.002523     0.002139
   1954       21   0.002072     0.002653     0.002379
   1954       22   0.002014     0.002735     0.002392
   1954       23   0.002227     0.003038     0.002651
   1954       24   0.002306     0.002978     0.002657
   1954       25   0.002233     0.003070     0.002669
   1954       26   0.002208     0.003232     0.002740
   1954       27   0.002316     0.003216     0.002782
   1954       28   0.002275     0.003138     0.002713
   1954       29   0.002256     0.003309     0.002778
   1954       30   0.002321     0.003184     0.002733
   1954       31   0.002358     0.002934     0.002623
   1954       32   0.002499     0.002996     0.002724
   1954       33   0.002476     0.002795     0.002620
   1954       34   0.002717     0.003023     0.002856
   1954       35   0.002750     0.003098     0.002911
   1954       36   0.002980     0.003385     0.003170
   1954       37   0.003199     0.003424     0.003307
   1954       38   0.003585     0.003742     0.003661
   1954       39   0.003524     0.003907     0.003714
   1954       40   0.003691     0.004075     0.003882
   1954       41   0.003750     0.004383     0.004064
   1954       42   0.004042     0.004972     0.004502
   1954       43   0.004290     0.005221     0.004756
   1954       44   0.004456     0.005629     0.005042
   1954       45   0.004446     0.006115     0.005279
   1954       46   0.004622     0.006648     0.005635
   1954       47   0.005088     0.007609     0.006378
   1954       48   0.005304     0.008205     0.006806
   1954       49   0.005697     0.009129     0.007446
   1954       50   0.006657     0.010359     0.008555
   1954       51   0.007418     0.011042     0.009279
   1954       52   0.008014     0.012185     0.010163
   1954       53   0.008773     0.013733     0.011306
   1954       54   0.009371     0.014579     0.012026
   1954       55   0.010272     0.015017     0.012708
