40.Fukuoka.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1969       84   0.152348     0.188160     0.164277
   1969       85   0.157198     0.191334     0.167996
   1969       86   0.173504     0.219706     0.187615
   1969       87   0.197345     0.221125     0.204342
   1969       88   0.203411     0.255467     0.218120
   1969       89   0.210921     0.258647     0.224415
   1969       90   0.247740     0.241727     0.246094
   1969       91   0.229762     0.299942     0.247479
   1969       92   0.268453     0.287212     0.272951
   1969       93   0.279638     0.274114     0.278270
   1969       94   0.296974     0.475607     0.338648
   1969       95   0.253066     0.361470     0.276369
   1969       96   0.342999     0.478058     0.378832
   1969       97   0.367287     0.790443     0.459661
   1969       98   0.474576     0.790167     0.539180
   1969       99   0.628552     0.000000     0.449963
   1969      100   0.603015     0.473808     0.571592
   1969      101   1.026226     0.000000     0.971398
   1969      102   0.722022     0.000000     0.593472
   1969      103   0.000000     1.333333     0.600000
   1969      104   3.269755     4.285714     3.709428
   1969      105          .            .            .
   1969      106          .            .            .
   1969      107          .            .            .
   1969      108          .            .            .
   1969      109          .            .            .
   1969      110+         .            .            .
   1970        0   0.010709     0.014712     0.012768
   1970        1   0.001656     0.001481     0.001566
   1970        2   0.000489     0.001616     0.001069
   1970        3   0.000566     0.000687     0.000628
   1970        4   0.000466     0.000821     0.000648
   1970        5   0.000576     0.000710     0.000644
   1970        6   0.000475     0.000650     0.000564
   1970        7   0.000343     0.000855     0.000604
   1970        8   0.000243     0.000431     0.000339
   1970        9   0.000240     0.000262     0.000252
   1970       10   0.000401     0.000546     0.000475
   1970       11   0.000128     0.000402     0.000268
   1970       12   0.000199     0.000289     0.000245
   1970       13   0.000364     0.000351     0.000358
   1970       14   0.000249     0.000450     0.000352
   1970       15   0.000357     0.000430     0.000394
   1970       16   0.000257     0.001138     0.000704
   1970       17   0.000504     0.001127     0.000817
   1970       18   0.000479     0.001145     0.000810
   1970       19   0.000560     0.001528     0.001034
   1970       20   0.000628     0.001348     0.000975
   1970       21   0.000778     0.001394     0.001072
   1970       22   0.000674     0.001530     0.001078
   1970       23   0.000637     0.001393     0.000989
   1970       24   0.000940     0.001215     0.001067
   1970       25   0.000514     0.001766     0.001095
   1970       26   0.000636     0.001555     0.001066
   1970       27   0.000634     0.001933     0.001244
   1970       28   0.000947     0.001479     0.001198
   1970       29   0.000889     0.001272     0.001071
   1970       30   0.001260     0.001987     0.001606
   1970       31   0.001053     0.002312     0.001649
   1970       32   0.001228     0.001938     0.001563
   1970       33   0.001387     0.002512     0.001920
   1970       34   0.001556     0.002841     0.002171
   1970       35   0.001277     0.002663     0.001942
   1970       36   0.001575     0.002580     0.002060
   1970       37   0.001440     0.002870     0.002135
   1970       38   0.001388     0.003102     0.002222
   1970       39   0.002106     0.003379     0.002729
   1970       40   0.001471     0.003137     0.002285
   1970       41   0.002400     0.003725     0.003046
   1970       42   0.002004     0.004809     0.003375
   1970       43   0.002235     0.004405     0.003292
   1970       44   0.003407     0.004755     0.004055
   1970       45   0.003071     0.005175     0.004067
   1970       46   0.002914     0.005588     0.004135
   1970       47   0.002883     0.004817     0.003726
   1970       48   0.004136     0.007414     0.005532
   1970       49   0.003644     0.006373     0.004797
   1970       50   0.004118     0.007958     0.005769
   1970       51   0.004863     0.007580     0.006063
   1970       52   0.004188     0.008856     0.006274
   1970       53   0.004339     0.010325     0.007040
   1970       54   0.006750     0.009147     0.007846
   1970       55   0.006972     0.011674     0.009135
   1970       56   0.007887     0.011815     0.009698
   1970       57   0.006909     0.012582     0.009514
   1970       58   0.008784     0.016299     0.012206
   1970       59   0.008482     0.016115     0.011983
   1970       60   0.009288     0.019063     0.013811
   1970       61   0.012737     0.021512     0.016803
   1970       62   0.013388     0.022307     0.017516
   1970       63   0.013532     0.027981     0.020350
   1970       64   0.015194     0.028286     0.021388
   1970       65   0.016279     0.030746     0.023010
   1970       66   0.019615     0.034196     0.026451
   1970       67   0.018775     0.041460     0.029298
   1970       68   0.022892     0.045753     0.033379
   1970       69   0.026111     0.045605     0.034975
   1970       70   0.031577     0.049293     0.039606
   1970       71   0.030815     0.055223     0.041786
   1970       72   0.038889     0.063806     0.049906
   1970       73   0.039138     0.064751     0.050294
   1970       74   0.042883     0.078454     0.058158
   1970       75   0.046075     0.080450     0.060618
   1970       76   0.064109     0.092692     0.076008
   1970       77   0.064225     0.104249     0.080614
   1970       78   0.071147     0.118999     0.090402
   1970       79   0.077961     0.114878     0.092454
   1970       80   0.086525     0.131718     0.103812
   1970       81   0.095169     0.133564     0.109442
   1970       82   0.112417     0.142376     0.123172
   1970       83   0.120134     0.151340     0.130937
   1970       84   0.137798     0.179188     0.151684
   1970       85   0.159414     0.194417     0.170797
   1970       86   0.181500     0.183600     0.182151
   1970       87   0.183587     0.198344     0.188027
   1970       88   0.174950     0.200832     0.182427
   1970       89   0.213142     0.288467     0.233570
   1970       90   0.242858     0.293798     0.256826
   1970       91   0.251425     0.315871     0.268530
   1970       92   0.254992     0.310409     0.268380
   1970       93   0.338467     0.364302     0.344521
   1970       94   0.295954     0.412446     0.323714
   1970       95   0.352844     0.396122     0.361833
   1970       96   0.364686     0.114231     0.312056
   1970       97   0.301990     0.464332     0.344553
   1970       98   0.557051     0.244798     0.499168
   1970       99   0.812641     0.413655     0.712019
   1970      100   0.382044     1.200000     0.646412
   1970      101   0.239521     1.385681     0.408441
   1970      102   0.742574            .     0.742574
   1970      103   0.000000            .     0.000000
   1970      104   4.651163            .     4.651163
   1970      105          .            .            .
   1970      106          .            .            .
   1970      107          .            .            .
   1970      108          .            .            .
   1970      109          .            .            .
   1970      110+         .            .            .
   1971        0   0.009212     0.013663     0.011512
   1971        1   0.001304     0.002100     0.001713
   1971        2   0.001358     0.001200     0.001277
   1971        3   0.000675     0.000693     0.000684
   1971        4   0.000299     0.000813     0.000564
   1971        5   0.000647     0.000650     0.000648
   1971        6   0.000449     0.000649     0.000551
   1971        7   0.000272     0.000228     0.000250
   1971        8   0.000309     0.000560     0.000437
   1971        9   0.000312     0.000431     0.000373
   1971       10   0.000379     0.000427     0.000404
   1971       11   0.000202     0.000356     0.000280
   1971       12   0.000289     0.000279     0.000284
   1971       13   0.000167     0.000193     0.000180
   1971       14   0.000265     0.000222     0.000243
   1971       15   0.000312     0.000836     0.000579
   1971       16   0.000387     0.001033     0.000717
