21.Gifu.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1952      109          .            .            .
   1952      110+  0.000000            .     0.000000
   1953        0   0.047001     0.054578     0.050884
   1953        1   0.009269     0.009145     0.009205
   1953        2   0.006369     0.006906     0.006643
   1953        3   0.005017     0.005005     0.005011
   1953        4   0.004001     0.004516     0.004263
   1953        5   0.002730     0.002717     0.002723
   1953        6   0.002244     0.002286     0.002266
   1953        7   0.001516     0.001511     0.001514
   1953        8   0.001209     0.001361     0.001286
   1953        9   0.000980     0.001206     0.001094
   1953       10   0.000639     0.000941     0.000791
   1953       11   0.000474     0.000838     0.000658
   1953       12   0.000347     0.000721     0.000537
   1953       13   0.000349     0.000787     0.000570
   1953       14   0.000526     0.000855     0.000690
   1953       15   0.000728     0.001107     0.000915
   1953       16   0.001038     0.001301     0.001166
   1953       17   0.001392     0.001689     0.001535
   1953       18   0.001788     0.002169     0.001970
   1953       19   0.002220     0.002360     0.002288
   1953       20   0.002663     0.002529     0.002597
   1953       21   0.002837     0.002682     0.002760
   1953       22   0.002884     0.002902     0.002893
   1953       23   0.002803     0.002818     0.002810
   1953       24   0.002665     0.003147     0.002907
   1953       25   0.002391     0.003288     0.002842
   1953       26   0.002190     0.003544     0.002871
   1953       27   0.001985     0.003626     0.002794
   1953       28   0.002023     0.003786     0.002874
   1953       29   0.002198     0.003793     0.002940
   1953       30   0.002409     0.003452     0.002870
   1953       31   0.002683     0.003404     0.002993
   1953       32   0.002758     0.003105     0.002907
   1953       33   0.003160     0.003324     0.003232
   1953       34   0.003272     0.003417     0.003338
   1953       35   0.003257     0.003463     0.003350
   1953       36   0.003408     0.003733     0.003556
   1953       37   0.003553     0.003923     0.003724
   1953       38   0.003681     0.004087     0.003868
   1953       39   0.003970     0.004521     0.004225
   1953       40   0.003843     0.004585     0.004184
   1953       41   0.004059     0.005052     0.004513
   1953       42   0.004535     0.005116     0.004808
   1953       43   0.004696     0.005281     0.004978
   1953       44   0.005242     0.006154     0.005685
   1953       45   0.005796     0.006921     0.006345
   1953       46   0.006654     0.007419     0.007035
   1953       47   0.006438     0.007600     0.007017
   1953       48   0.007047     0.008324     0.007680
   1953       49   0.007286     0.008419     0.007859
   1953       50   0.007341     0.008917     0.008140
   1953       51   0.007863     0.009221     0.008553
   1953       52   0.008190     0.010603     0.009411
   1953       53   0.009079     0.011142     0.010131
   1953       54   0.009707     0.012389     0.011093
   1953       55   0.011568     0.014607     0.013130
   1953       56   0.012049     0.014851     0.013481
   1953       57   0.013179     0.016281     0.014760
   1953       58   0.013999     0.017486     0.015779
   1953       59   0.014800     0.018510     0.016700
   1953       60   0.015794     0.018717     0.017274
   1953       61   0.016964     0.019971     0.018477
   1953       62   0.018026     0.021798     0.019919
   1953       63   0.020340     0.025456     0.022879
   1953       64   0.023365     0.029127     0.026238
   1953       65   0.026210     0.033527     0.029857
   1953       66   0.031157     0.039241     0.035148
   1953       67   0.031959     0.040974     0.036373
   1953       68   0.036028     0.047725     0.041638
   1953       69   0.041171     0.052122     0.046342
   1953       70   0.045663     0.055583     0.050275
   1953       71   0.051013     0.062663     0.056408
   1953       72   0.057296     0.069145     0.062768
   1953       73   0.060020     0.075827     0.067207
   1953       74   0.069446     0.087109     0.077455
   1953       75   0.075888     0.094244     0.084193
   1953       76   0.085399     0.110407     0.096502
   1953       77   0.095451     0.127814     0.109583
   1953       78   0.104683     0.138715     0.119158
   1953       79   0.113030     0.148098     0.127621
   1953       80   0.126681     0.168441     0.144067
   1953       81   0.142620     0.179071     0.157648
   1953       82   0.145001     0.184860     0.160936
   1953       83   0.153657     0.202740     0.172582
   1953       84   0.167686     0.214584     0.185158
   1953       85   0.191582     0.253773     0.213834
   1953       86   0.211577     0.288477     0.237688
   1953       87   0.235147     0.303582     0.257406
   1953       88   0.267391     0.337164     0.289571
   1953       89   0.295495     0.353398     0.313553
   1953       90   0.288710     0.382338     0.316168
   1953       91   0.357199     0.452417     0.384337
   1953       92   0.407100     0.450308     0.420455
   1953       93   0.500032     0.509025     0.502994
   1953       94   0.524230     0.447625     0.495406
   1953       95   0.566763     0.460483     0.526888
   1953       96   0.577041     0.579439     0.577719
   1953       97   0.564192     0.595376     0.571429
   1953       98   0.477336     1.121019     0.592480
   1953       99   0.558473     0.659341     0.576471
   1953      100   0.820513     0.624161     0.768129
   1953      101   1.081545     1.256757     1.123779
   1953      102   0.825843     1.662651     0.984055
   1953      103   0.620690     0.521739     0.589831
   1953      104   0.477273     0.600000     0.535714
   1953      105   0.600000     6.000000     0.891892
   1953      106   0.913043            .     0.913043
   1953      107   1.135135            .     1.135135
   1953      108   1.235294            .     1.235294
   1953      109   0.000000            .     0.000000
   1953      110+  3.000000            .     3.000000
   1954        0   0.043019     0.052834     0.048020
   1954        1   0.006729     0.008099     0.007430
   1954        2   0.005480     0.006098     0.005796
   1954        3   0.004444     0.004209     0.004324
   1954        4   0.002676     0.003779     0.003239
   1954        5   0.002092     0.002604     0.002353
   1954        6   0.001427     0.002066     0.001752
   1954        7   0.001115     0.001712     0.001420
   1954        8   0.000860     0.001251     0.001060
   1954        9   0.000789     0.000989     0.000890
   1954       10   0.000774     0.000929     0.000852
   1954       11   0.000782     0.000751     0.000767
   1954       12   0.000822     0.000684     0.000752
   1954       13   0.000791     0.000629     0.000709
   1954       14   0.000796     0.000668     0.000732
   1954       15   0.000649     0.000808     0.000728
   1954       16   0.000812     0.001172     0.000988
   1954       17   0.001017     0.001506     0.001251
   1954       18   0.001274     0.001994     0.001612
   1954       19   0.001686     0.002350     0.001998
   1954       20   0.002104     0.002924     0.002494
   1954       21   0.002632     0.003043     0.002831
   1954       22   0.002608     0.003103     0.002851
   1954       23   0.002918     0.003401     0.003158
   1954       24   0.002999     0.003267     0.003132
   1954       25   0.002890     0.003302     0.003096
   1954       26   0.002822     0.003418     0.003122
   1954       27   0.002890     0.003341     0.003117
   1954       28   0.002798     0.003284     0.003037
   1954       29   0.002684     0.003432     0.003044
   1954       30   0.002645     0.003281     0.002941
   1954       31   0.002631     0.003166     0.002867
   1954       32   0.002749     0.003381     0.003021
   1954       33   0.002572     0.003049     0.002777
   1954       34   0.002720     0.003143     0.002907
   1954       35   0.002711     0.003173     0.002920
   1954       36   0.002774     0.003355     0.003037
   1954       37   0.002853     0.003275     0.003045
   1954       38   0.003171     0.003536     0.003339
   1954       39   0.003172     0.003715     0.003422
   1954       40   0.003409     0.003845     0.003611
   1954       41   0.003502     0.004014     0.003737
   1954       42   0.003774     0.004372     0.004048
   1954       43   0.004122     0.004391     0.004248
   1954       44   0.004490     0.004479     0.004485
   1954       45   0.004647     0.004688     0.004667
   1954       46   0.004973     0.005037     0.005004
   1954       47   0.005500     0.005763     0.005631
   1954       48   0.005669     0.006379     0.006023
   1954       49   0.006134     0.007206     0.006666
   1954       50   0.007023     0.008140     0.007588
   1954       51   0.007487     0.008677     0.008090
   1954       52   0.007763     0.009592     0.008693
   1954       53   0.008444     0.011157     0.009816
   1954       54   0.008733     0.011808     0.010300
   1954       55   0.008968     0.011802     0.010431
