03.Iwate.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1975       65   0.015664     0.023489     0.019232
   1975       66   0.014191     0.027178     0.020190
   1975       67   0.018662     0.032675     0.025086
   1975       68   0.020190     0.039911     0.029219
   1975       69   0.023609     0.039528     0.030862
   1975       70   0.021124     0.050360     0.034179
   1975       71   0.025693     0.045908     0.034740
   1975       72   0.032260     0.053912     0.041886
   1975       73   0.038762     0.065151     0.050366
   1975       74   0.042842     0.061685     0.051008
   1975       75   0.047068     0.077728     0.060309
   1975       76   0.057558     0.083449     0.068449
   1975       77   0.064473     0.099124     0.078596
   1975       78   0.065673     0.094370     0.077357
   1975       79   0.085043     0.106484     0.093488
   1975       80   0.086872     0.116490     0.098587
   1975       81   0.093208     0.151150     0.116200
   1975       82   0.113084     0.146214     0.125863
   1975       83   0.133918     0.151808     0.140483
   1975       84   0.138483     0.173674     0.151347
   1975       85   0.180548     0.147317     0.168990
   1975       86   0.180669     0.234685     0.198513
   1975       87   0.207941     0.216243     0.210657
   1975       88   0.227513     0.265658     0.239049
   1975       89   0.215499     0.279091     0.233625
   1975       90   0.224645     0.312566     0.254304
   1975       91   0.290496     0.376103     0.317779
   1975       92   0.257946     0.270682     0.261607
   1975       93   0.337408     0.235202     0.309575
   1975       94   0.507042     0.237342     0.420222
   1975       95   0.421053     0.337743     0.389063
   1975       96   0.500000     0.000000     0.400000
   1975       97   0.367347     0.000000     0.281250
   1975       98   0.171429     0.000000     0.136364
   1975       99   0.666667     0.000000     0.500000
   1975      100   1.285714            .     1.285714
   1975      101   1.500000            .     1.500000
   1975      102   0.000000            .     0.000000
   1975      103   0.000000            .     0.000000
   1975      104          .            .            .
   1975      105          .            .            .
   1975      106          .            .            .
   1975      107          .            .            .
   1975      108          .            .            .
   1975      109          .            .            .
   1975      110+         .            .            .
   1976        0   0.012481     0.015230     0.013886
   1976        1   0.001755     0.002036     0.001899
   1976        2   0.000452     0.000863     0.000663
   1976        3   0.000726     0.000867     0.000798
   1976        4   0.000656     0.000179     0.000412
   1976        5   0.000285     0.001164     0.000738
   1976        6   0.000471     0.000529     0.000501
   1976        7   0.000363     0.000343     0.000353
   1976        8   0.000178     0.000256     0.000217
   1976        9   0.000191     0.000363     0.000279
   1976       10   0.000400     0.000190     0.000293
   1976       11   0.000000     0.000083     0.000042
   1976       12   0.000178     0.000420     0.000303
   1976       13   0.000439     0.000333     0.000385
   1976       14   0.000177     0.000254     0.000216
   1976       15   0.000179     0.000257     0.000219
   1976       16   0.000357     0.001030     0.000701
   1976       17   0.000262     0.001166     0.000725
   1976       18   0.000483     0.000845     0.000667
   1976       19   0.000117     0.001619     0.000871
   1976       20   0.000250     0.000892     0.000569
   1976       21   0.000472     0.001853     0.001146
   1976       22   0.000760     0.001424     0.001077
   1976       23   0.000492     0.002075     0.001244
   1976       24   0.000468     0.001312     0.000874
   1976       25   0.000441     0.001503     0.000959
   1976       26   0.000165     0.001641     0.000889
   1976       27   0.001043     0.000994     0.001019
   1976       28   0.000749     0.001766     0.001256
   1976       29   0.000982     0.001490     0.001236
   1976       30   0.000888     0.001074     0.000979
   1976       31   0.000813     0.001246     0.001023
   1976       32   0.001597     0.001941     0.001764
   1976       33   0.000873     0.001802     0.001319
   1976       34   0.001054     0.002007     0.001509
   1976       35   0.000752     0.002191     0.001436
   1976       36   0.000487     0.001988     0.001196
   1976       37   0.001194     0.002603     0.001860
   1976       38   0.001012     0.002166     0.001558
   1976       39   0.000533     0.003803     0.002085
   1976       40   0.001309     0.003444     0.002323
   1976       41   0.001122     0.003030     0.002027
   1976       42   0.001680     0.003344     0.002472
   1976       43   0.002152     0.004377     0.003219
   1976       44   0.001480     0.004088     0.002736
   1976       45   0.001951     0.003961     0.002922
   1976       46   0.001618     0.003775     0.002663
   1976       47   0.001831     0.006824     0.004262
   1976       48   0.003402     0.004721     0.004045
   1976       49   0.002595     0.006616     0.004546
   1976       50   0.003306     0.006149     0.004673
   1976       51   0.003307     0.005751     0.004470
   1976       52   0.004218     0.008542     0.006210
   1976       53   0.005332     0.005617     0.005456
   1976       54   0.004285     0.009420     0.006423
   1976       55   0.003979     0.010206     0.006555
   1976       56   0.004944     0.011499     0.007760
   1976       57   0.004707     0.010597     0.007299
   1976       58   0.006257     0.010314     0.008047
   1976       59   0.006746     0.011063     0.008669
   1976       60   0.008920     0.016175     0.012187
   1976       61   0.009706     0.014718     0.011983
   1976       62   0.008737     0.020546     0.014125
   1976       63   0.010584     0.019475     0.014681
   1976       64   0.009481     0.024970     0.016581
   1976       65   0.013658     0.020653     0.016820
   1976       66   0.014137     0.022317     0.017852
   1976       67   0.017200     0.030677     0.023399
   1976       68   0.018997     0.035513     0.026497
   1976       69   0.019226     0.035841     0.026771
   1976       70   0.023600     0.046349     0.033836
   1976       71   0.029821     0.049495     0.038498
   1976       72   0.028270     0.045194     0.035762
   1976       73   0.035974     0.060241     0.046639
   1976       74   0.039100     0.059320     0.047864
   1976       75   0.042539     0.069322     0.054004
   1976       76   0.048681     0.078239     0.061237
   1976       77   0.050333     0.079923     0.062505
   1976       78   0.057027     0.096256     0.072757
   1976       79   0.082945     0.107766     0.092827
   1976       80   0.085054     0.141255     0.106912
   1976       81   0.101791     0.113232     0.106178
   1976       82   0.102966     0.134791     0.115394
   1976       83   0.112738     0.168348     0.133738
   1976       84   0.142929     0.172651     0.153720
   1976       85   0.165308     0.208042     0.180720
   1976       86   0.169777     0.235988     0.192288
   1976       87   0.186444     0.218053     0.196571
   1976       88   0.250810     0.236985     0.246331
   1976       89   0.281916     0.253863     0.273462
   1976       90   0.270939     0.240950     0.262478
   1976       91   0.333398     0.351255     0.339315
   1976       92   0.351119     0.301204     0.335722
   1976       93   0.278761     0.150731     0.239620
   1976       94   0.345324     0.417174     0.366356
   1976       95   0.385714     0.443787     0.407019
   1976       96   0.292683     0.359569     0.318037
   1976       97   0.750000     0.375000     0.666667
   1976       98   0.300000     0.461538     0.339623
   1976       99   1.411765     0.750000     1.200000
   1976      100   0.857143     0.000000     0.600000
   1976      101   0.000000            .     0.000000
   1976      102   0.000000            .     0.000000
