01.Hokkaido, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1961       98   0.535834     0.503356     0.529007
   1961       99   0.000000     0.000000     0.000000
   1961      100   1.197605     0.000000     0.615385
   1961      101          .     0.000000     0.000000
   1961      102          .     1.263158     1.263158
   1961      103          .     1.500000     1.500000
   1961      104          .     6.000000     6.000000
   1961      105   0.000000            .     0.000000
   1961      106   0.000000            .     0.000000
   1961      107          .            .            .
   1961      108          .            .            .
   1961      109          .            .            .
   1961      110+         .            .            .
   1962        0   0.022545     0.029797     0.026263
   1962        1   0.003229     0.004036     0.003642
   1962        2   0.002002     0.002418     0.002216
   1962        3   0.001520     0.001797     0.001662
   1962        4   0.001026     0.001542     0.001289
   1962        5   0.000957     0.001046     0.001003
   1962        6   0.000685     0.000979     0.000835
   1962        7   0.000459     0.000629     0.000546
   1962        8   0.000456     0.000676     0.000568
   1962        9   0.000335     0.000578     0.000458
   1962       10   0.000485     0.000627     0.000558
   1962       11   0.000438     0.000493     0.000466
   1962       12   0.000410     0.000480     0.000446
   1962       13   0.000513     0.000389     0.000450
   1962       14   0.000423     0.000573     0.000499
   1962       15   0.000594     0.000723     0.000659
   1962       16   0.000673     0.000881     0.000776
   1962       17   0.000461     0.001204     0.000829
   1962       18   0.000651     0.001595     0.001118
   1962       19   0.000798     0.001367     0.001077
   1962       20   0.001184     0.001885     0.001525
   1962       21   0.001352     0.001834     0.001588
   1962       22   0.001047     0.001882     0.001459
   1962       23   0.001090     0.001983     0.001532
   1962       24   0.000916     0.001911     0.001411
   1962       25   0.001088     0.002129     0.001612
   1962       26   0.001210     0.001844     0.001533
   1962       27   0.001151     0.002224     0.001701
   1962       28   0.001169     0.001716     0.001451
   1962       29   0.001617     0.001753     0.001688
   1962       30   0.001318     0.001791     0.001564
   1962       31   0.001571     0.001973     0.001781
   1962       32   0.001290     0.001750     0.001530
   1962       33   0.001088     0.002416     0.001776
   1962       34   0.001637     0.002873     0.002276
   1962       35   0.002074     0.002389     0.002236
   1962       36   0.002387     0.002910     0.002654
   1962       37   0.001537     0.003188     0.002370
   1962       38   0.001676     0.003114     0.002377
   1962       39   0.002708     0.002643     0.002678
   1962       40   0.002366     0.003760     0.003011
   1962       41   0.002951     0.004780     0.003798
   1962       42   0.002661     0.003849     0.003223
   1962       43   0.003158     0.004258     0.003687
   1962       44   0.002952     0.005222     0.004046
   1962       45   0.003467     0.004923     0.004178
   1962       46   0.003762     0.006174     0.004961
   1962       47   0.004238     0.005718     0.004982
   1962       48   0.004893     0.006772     0.005839
   1962       49   0.005208     0.006476     0.005840
   1962       50   0.005356     0.008809     0.007078
   1962       51   0.005956     0.009774     0.007894
   1962       52   0.006399     0.011288     0.008896
   1962       53   0.006619     0.011263     0.009006
   1962       54   0.007785     0.010920     0.009396
   1962       55   0.008771     0.013163     0.011064
   1962       56   0.009030     0.015099     0.012209
   1962       57   0.010450     0.014874     0.012737
   1962       58   0.011811     0.017988     0.015023
   1962       59   0.010993     0.018580     0.014898
   1962       60   0.012746     0.020826     0.016897
   1962       61   0.013205     0.022422     0.017886
   1962       62   0.016157     0.027608     0.021923
   1962       63   0.018556     0.029153     0.023944
   1962       64   0.017431     0.031935     0.024749
   1962       65   0.021057     0.032998     0.027044
   1962       66   0.024341     0.036664     0.030555
   1962       67   0.025762     0.044818     0.035338
   1962       68   0.028627     0.051089     0.039845
   1962       69   0.032371     0.053789     0.042986
   1962       70   0.040542     0.056008     0.048092
   1962       71   0.038824     0.066573     0.052048
   1962       72   0.042567     0.072696     0.056658
   1962       73   0.053617     0.079374     0.065676
   1962       74   0.062525     0.084582     0.072794
   1962       75   0.064995     0.094221     0.078236
   1962       76   0.079594     0.107822     0.092155
   1962       77   0.081058     0.123098     0.099413
   1962       78   0.095900     0.122747     0.107345
   1962       79   0.089757     0.139247     0.110159
   1962       80   0.108189     0.164149     0.130760
   1962       81   0.135138     0.168938     0.148645
   1962       82   0.131208     0.205593     0.160308
   1962       83   0.173687     0.199778     0.183655
   1962       84   0.166497     0.209924     0.183085
   1962       85   0.188253     0.212111     0.197033
   1962       86   0.214819     0.274117     0.235829
   1962       87   0.218823     0.311362     0.249935
   1962       88   0.213801     0.314279     0.245375
   1962       89   0.245701     0.336115     0.274239
   1962       90   0.263352     0.442737     0.321656
   1962       91   0.302910     0.311025     0.305478
   1962       92   0.313285     0.340542     0.321163
   1962       93   0.478791     0.321001     0.435325
   1962       94   0.300458     0.537772     0.362702
   1962       95   0.357656     0.315582     0.348799
   1962       96   0.309645     0.385976     0.328189
   1962       97   0.329696     0.600150     0.394312
   1962       98   0.773561     0.000000     0.643491
   1962       99   0.731410     0.000000     0.511800
   1962      100   0.674916     0.466926     0.551978
   1962      101   0.000000     0.848656     0.474308
   1962      102          .            .            .
   1962      103          .            .            .
   1962      104          .            .            .
   1962      105          .            .            .
   1962      106   0.000000            .     0.000000
   1962      107   0.000000            .     0.000000
   1962      108          .            .            .
   1962      109          .            .            .
   1962      110+         .            .            .
   1963        0   0.019782     0.027053     0.023519
   1963        1   0.002661     0.003020     0.002844
   1963        2   0.001265     0.002146     0.001716
   1963        3   0.001086     0.001598     0.001349
   1963        4   0.000660     0.001000     0.000834
   1963        5   0.000888     0.000943     0.000916
   1963        6   0.000572     0.000899     0.000739
   1963        7   0.000516     0.000779     0.000650
   1963        8   0.000421     0.000614     0.000520
   1963        9   0.000267     0.000588     0.000431
   1963       10   0.000353     0.000614     0.000486
   1963       11   0.000285     0.000614     0.000453
   1963       12   0.000314     0.000677     0.000499
   1963       13   0.000369     0.000740     0.000558
   1963       14   0.000288     0.000381     0.000335
   1963       15   0.000414     0.000690     0.000553
   1963       16   0.000460     0.001070     0.000764
   1963       17   0.000331     0.001169     0.000742
   1963       18   0.000690     0.001208     0.000943
   1963       19   0.000903     0.001284     0.001089
   1963       20   0.000835     0.001342     0.001081
   1963       21   0.001033     0.001645     0.001328
   1963       22   0.001005     0.001500     0.001246
   1963       23   0.000986     0.001701     0.001337
   1963       24   0.000741     0.001714     0.001220
   1963       25   0.001301     0.001956     0.001626
   1963       26   0.001243     0.001708     0.001476
   1963       27   0.001192     0.001654     0.001426
   1963       28   0.001041     0.001549     0.001301
   1963       29   0.001342     0.001905     0.001632
   1963       30   0.000967     0.002184     0.001597
   1963       31   0.001277     0.002216     0.001766
   1963       32   0.001240     0.001800     0.001532
   1963       33   0.001745     0.002242     0.002004
   1963       34   0.001229     0.002672     0.001977
   1963       35   0.001379     0.002670     0.002046
   1963       36   0.001083     0.002226     0.001671
   1963       37   0.001436     0.002602     0.002031
