46.Kagoshima.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1967       69   0.028124     0.045984     0.036102
   1967       70   0.025737     0.041752     0.032801
   1967       71   0.035232     0.063524     0.047637
   1967       72   0.043346     0.059976     0.050625
   1967       73   0.038466     0.068595     0.051496
   1967       74   0.045446     0.072917     0.057221
   1967       75   0.052805     0.071785     0.060831
   1967       76   0.050396     0.083196     0.064019
   1967       77   0.067183     0.094250     0.078284
   1967       78   0.064219     0.108342     0.082021
   1967       79   0.071552     0.104878     0.084242
   1967       80   0.091676     0.121117     0.102224
   1967       81   0.089900     0.144950     0.108788
   1967       82   0.118796     0.142799     0.126914
   1967       83   0.130651     0.162414     0.141595
   1967       84   0.137131     0.152179     0.142220
   1967       85   0.147402     0.223775     0.171963
   1967       86   0.166483     0.221082     0.183393
   1967       87   0.192571     0.225824     0.202512
   1967       88   0.212808     0.287142     0.234012
   1967       89   0.203672     0.260275     0.219049
   1967       90   0.315384     0.318197     0.316140
   1967       91   0.261889     0.292797     0.270353
   1967       92   0.332541     0.351403     0.337638
   1967       93   0.306739     0.372452     0.321538
   1967       94   0.358102     0.465603     0.378824
   1967       95   0.303264     0.414896     0.327673
   1967       96   0.376380     0.513963     0.403375
   1967       97   0.577849     0.518135     0.568489
   1967       98   0.358352     0.779221     0.414293
   1967       99   0.812152     0.816327     0.812568
   1967      100   0.632022     1.100917     0.761808
   1967      101   0.362976     0.564440     0.441826
   1967      102   1.238390     0.000000     0.764818
   1967      103   0.000000     0.000000     0.000000
   1967      104          .            .            .
   1967      105          .     3.000000     3.000000
   1967      106          .            .            .
   1967      107          .            .            .
   1967      108          .            .            .
   1967      109          .            .            .
   1967      110+         .            .            .
   1968        0   0.016859     0.023134     0.020068
   1968        1   0.002097     0.003240     0.002684
   1968        2   0.001061     0.001709     0.001394
   1968        3   0.001119     0.001350     0.001236
   1968        4   0.001023     0.001189     0.001108
   1968        5   0.000531     0.000646     0.000589
   1968        6   0.000454     0.000440     0.000447
   1968        7   0.000122     0.000532     0.000330
   1968        8   0.000402     0.000447     0.000425
   1968        9   0.000108     0.000470     0.000292
   1968       10   0.000211     0.000206     0.000208
   1968       11   0.000602     0.000342     0.000471
   1968       12   0.000432     0.000370     0.000400
   1968       13   0.000628     0.000274     0.000446
   1968       14   0.000552     0.000520     0.000535
   1968       15   0.000505     0.000627     0.000568
   1968       16   0.000382     0.001119     0.000754
   1968       17   0.000547     0.001460     0.001003
   1968       18   0.000961     0.000779     0.000871
   1968       19   0.000569     0.001508     0.001030
   1968       20   0.000676     0.001376     0.001014
   1968       21   0.000704     0.001225     0.000945
   1968       22   0.001321     0.002262     0.001740
   1968       23   0.001713     0.002642     0.002119
   1968       24   0.001580     0.002997     0.002194
   1968       25   0.001152     0.001645     0.001366
   1968       26   0.001819     0.002566     0.002147
   1968       27   0.000619     0.002471     0.001439
   1968       28   0.000911     0.001391     0.001123
   1968       29   0.001751     0.003109     0.002358
   1968       30   0.001605     0.002083     0.001822
   1968       31   0.001285     0.003198     0.002156
   1968       32   0.001340     0.002977     0.002095
   1968       33   0.001457     0.002397     0.001894
   1968       34   0.001657     0.002806     0.002191
   1968       35   0.002136     0.001900     0.002026
   1968       36   0.001555     0.003440     0.002434
   1968       37   0.001433     0.002934     0.002137
   1968       38   0.001631     0.002597     0.002084
   1968       39   0.002190     0.004094     0.003075
   1968       40   0.002750     0.002973     0.002852
   1968       41   0.001873     0.003979     0.002836
   1968       42   0.002177     0.004648     0.003291
   1968       43   0.001984     0.004647     0.003152
   1968       44   0.003640     0.005454     0.004412
   1968       45   0.002406     0.004952     0.003459
   1968       46   0.003924     0.005032     0.004377
   1968       47   0.003156     0.006995     0.004739
   1968       48   0.004132     0.006907     0.005300
   1968       49   0.004981     0.006352     0.005562
   1968       50   0.004120     0.008091     0.005809
   1968       51   0.004947     0.006968     0.005806
   1968       52   0.006426     0.008193     0.007186
   1968       53   0.006230     0.009180     0.007518
   1968       54   0.005542     0.012352     0.008517
   1968       55   0.006642     0.010740     0.008447
   1968       56   0.007263     0.014583     0.010517
   1968       57   0.007334     0.013355     0.010005
   1968       58   0.007601     0.018397     0.012352
   1968       59   0.009200     0.016259     0.012302
   1968       60   0.009371     0.019830     0.014017
   1968       61   0.010188     0.021275     0.015273
   1968       62   0.011990     0.020167     0.015757
   1968       63   0.015790     0.028474     0.021541
   1968       64   0.017133     0.029801     0.022918
   1968       65   0.017191     0.030593     0.023346
   1968       66   0.017077     0.032608     0.024290
   1968       67   0.018288     0.039947     0.028237
   1968       68   0.024004     0.034216     0.028678
   1968       69   0.023214     0.046397     0.033700
   1968       70   0.030118     0.050736     0.039206
   1968       71   0.031031     0.049081     0.038907
   1968       72   0.036803     0.068545     0.050576
   1968       73   0.047885     0.066086     0.055760
   1968       74   0.048986     0.070172     0.058040
   1968       75   0.052368     0.081225     0.064581
   1968       76   0.063160     0.083316     0.071560
   1968       77   0.061673     0.092095     0.074113
   1968       78   0.077514     0.117849     0.093708
   1968       79   0.083162     0.106643     0.092419
   1968       80   0.100640     0.149672     0.118721
   1968       81   0.099142     0.146009     0.115449
   1968       82   0.113657     0.147822     0.125045
   1968       83   0.134131     0.163851     0.143970
   1968       84   0.137072     0.200053     0.158339
   1968       85   0.150924     0.192953     0.164698
   1968       86   0.158816     0.271957     0.193388
   1968       87   0.210664     0.237689     0.218694
   1968       88   0.202098     0.263557     0.219875
   1968       89   0.253134     0.304921     0.267191
   1968       90   0.258387     0.307265     0.271224
   1968       91   0.299898     0.406291     0.327557
   1968       92   0.375420     0.335830     0.364854
   1968       93   0.319428     0.353543     0.328703
   1968       94   0.465054     0.175439     0.399189
   1968       95   0.321879     0.417877     0.340285
   1968       96   0.474678     0.668707     0.513123
   1968       97   0.409100     0.177725     0.365842
   1968       98   0.570537     0.000000     0.471525
   1968       99   0.654308     0.717703     0.662670
   1968      100   0.526829     0.000000     0.505089
   1968      101   0.775695     0.000000     0.558919
   1968      102   0.000000     0.000000     0.000000
   1968      103   0.000000     0.000000     0.000000
   1968      104   0.000000     0.000000     0.000000
   1968      105          .            .            .
   1968      106          .            .            .
   1968      107          .            .            .
   1968      108          .            .            .
   1968      109          .            .            .
   1968      110+         .            .            .
   1969        0   0.015416     0.019682     0.017611
   1969        1   0.001839     0.002873     0.002366
