36.Tokushima.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1953        4   0.004154     0.003988     0.004069
   1953        5   0.002620     0.002809     0.002717
   1953        6   0.001941     0.002286     0.002117
   1953        7   0.001286     0.001549     0.001420
   1953        8   0.001029     0.001417     0.001226
   1953        9   0.000921     0.001303     0.001113
   1953       10   0.000824     0.001109     0.000967
   1953       11   0.000887     0.001080     0.000984
   1953       12   0.000881     0.001009     0.000945
   1953       13   0.000877     0.001076     0.000977
   1953       14   0.000958     0.001024     0.000991
   1953       15   0.000944     0.001158     0.001052
   1953       16   0.001094     0.001265     0.001179
   1953       17   0.001352     0.001635     0.001492
   1953       18   0.001654     0.002127     0.001887
   1953       19   0.001950     0.002374     0.002157
   1953       20   0.002358     0.002678     0.002515
   1953       21   0.002665     0.003016     0.002838
   1953       22   0.002853     0.003455     0.003147
   1953       23   0.002861     0.003368     0.003104
   1953       24   0.002887     0.003618     0.003238
   1953       25   0.002894     0.003647     0.003260
   1953       26   0.002868     0.003778     0.003313
   1953       27   0.002730     0.003784     0.003240
   1953       28   0.002784     0.004046     0.003382
   1953       29   0.002802     0.004054     0.003382
   1953       30   0.002749     0.003770     0.003206
   1953       31   0.002814     0.003849     0.003267
   1953       32   0.002757     0.003537     0.003101
   1953       33   0.003094     0.003773     0.003397
   1953       34   0.003205     0.003668     0.003412
   1953       35   0.003290     0.003404     0.003341
   1953       36   0.003626     0.003533     0.003585
   1953       37   0.003977     0.003642     0.003831
   1953       38   0.004395     0.003620     0.004054
   1953       39   0.004951     0.003800     0.004435
   1953       40   0.004944     0.003742     0.004406
   1953       41   0.005385     0.004354     0.004926
   1953       42   0.005960     0.004785     0.005426
   1953       43   0.005684     0.005250     0.005483
   1953       44   0.005676     0.006557     0.006088
   1953       45   0.005514     0.007703     0.006560
   1953       46   0.005758     0.008616     0.007159
   1953       47   0.005413     0.009236     0.007280
   1953       48   0.006014     0.010261     0.008075
   1953       49   0.006615     0.010244     0.008422
   1953       50   0.007368     0.010429     0.008918
   1953       51   0.008661     0.010753     0.009728
   1953       52   0.009435     0.012040     0.010761
   1953       53   0.010590     0.012175     0.011406
   1953       54   0.010912     0.012875     0.011928
   1953       55   0.012165     0.014039     0.013129
   1953       56   0.012455     0.014218     0.013354
   1953       57   0.013699     0.016711     0.015205
   1953       58   0.014834     0.019502     0.017153
   1953       59   0.015804     0.021608     0.018736
   1953       60   0.016620     0.022805     0.019734
   1953       61   0.017654     0.025746     0.021667
   1953       62   0.018066     0.027317     0.022657
   1953       63   0.018433     0.028809     0.023495
   1953       64   0.021093     0.032637     0.026672
   1953       65   0.023860     0.036687     0.030015
   1953       66   0.027618     0.041189     0.034031
   1953       67   0.028459     0.042154     0.034945
   1953       68   0.032312     0.048688     0.040022
   1953       69   0.037373     0.056720     0.046223
   1953       70   0.040346     0.060915     0.049615
   1953       71   0.043663     0.067352     0.054339
   1953       72   0.048639     0.075035     0.060394
   1953       73   0.051357     0.079005     0.063693
   1953       74   0.057101     0.083405     0.068881
   1953       75   0.058898     0.085836     0.070582
   1953       76   0.065090     0.095738     0.077991
   1953       77   0.072013     0.101042     0.084248
   1953       78   0.082169     0.105410     0.091856
   1953       79   0.095272     0.116523     0.103850
   1953       80   0.115694     0.137670     0.124525
   1953       81   0.140201     0.153829     0.145613
   1953       82   0.153111     0.170103     0.159654
   1953       83   0.166941     0.198373     0.178545
   1953       84   0.179650     0.211709     0.191287
   1953       85   0.193795     0.245834     0.212319
   1953       86   0.204877     0.272640     0.228429
   1953       87   0.221267     0.270875     0.238600
   1953       88   0.247047     0.287808     0.261364
   1953       89   0.275767     0.293844     0.282029
   1953       90   0.268422     0.282931     0.273284
   1953       91   0.338662     0.313245     0.330587
   1953       92   0.371130     0.361831     0.368570
   1953       93   0.484332     0.523559     0.493701
   1953       94   0.536012     0.593278     0.549867
   1953       95   0.497283     0.588483     0.519808
   1953       96   0.483966     0.650456     0.520022
   1953       97   0.455289     0.570694     0.481795
   1953       98   0.336811     0.767647     0.445600
   1953       99   0.371930     0.464286     0.397985
   1953      100   0.517007     0.000000     0.319328
   1953      101   0.633962     0.000000     0.429668
   1953      102   0.468293     0.000000     0.335664
   1953      103   0.378378     0.000000     0.181818
   1953      104   0.272727     0.000000     0.073171
   1953      105   0.375000     0.000000     0.155844
   1953      106   0.600000     0.000000     0.342857
   1953      107   1.090909            .     1.090909
   1953      108   0.705882            .     0.705882
   1953      109   0.000000            .     0.000000
   1953      110+  3.000000            .     3.000000
   1954        0   0.051545     0.053713     0.052659
   1954        1   0.005452     0.005882     0.005673
   1954        2   0.005652     0.005223     0.005433
   1954        3   0.005006     0.004281     0.004636
   1954        4   0.003655     0.003185     0.003415
   1954        5   0.001996     0.002417     0.002211
   1954        6   0.001261     0.001972     0.001625
   1954        7   0.000920     0.001734     0.001336
   1954        8   0.000712     0.001422     0.001075
   1954        9   0.000650     0.001234     0.000946
   1954       10   0.000643     0.001237     0.000941
   1954       11   0.000673     0.001085     0.000880
   1954       12   0.000759     0.001055     0.000908
   1954       13   0.000848     0.001008     0.000929
   1954       14   0.001010     0.000999     0.001004
   1954       15   0.000959     0.001054     0.001007
   1954       16   0.001268     0.001333     0.001301
   1954       17   0.001536     0.001544     0.001540
   1954       18   0.001799     0.001909     0.001853
   1954       19   0.002094     0.002086     0.002090
   1954       20   0.002205     0.002385     0.002291
   1954       21   0.002544     0.002429     0.002488
   1954       22   0.002505     0.002563     0.002533
   1954       23   0.002797     0.003026     0.002908
   1954       24   0.002833     0.003096     0.002959
   1954       25   0.002765     0.003288     0.003017
   1954       26   0.002837     0.003612     0.003216
   1954       27   0.003006     0.003653     0.003324
   1954       28   0.003051     0.003712     0.003372
   1954       29   0.003102     0.004106     0.003578
   1954       30   0.003189     0.003965     0.003549
   1954       31   0.003351     0.003855     0.003577
   1954       32   0.003696     0.004221     0.003927
   1954       33   0.003627     0.003860     0.003730
   1954       34   0.003973     0.004088     0.004025
   1954       35   0.004024     0.004130     0.004072
   1954       36   0.004119     0.004291     0.004196
   1954       37   0.004184     0.004249     0.004213
   1954       38   0.004489     0.004611     0.004542
   1954       39   0.004297     0.004648     0.004452
   1954       40   0.004281     0.004508     0.004383
   1954       41   0.004073     0.004520     0.004273
   1954       42   0.004260     0.005099     0.004634
   1954       43   0.004518     0.005428     0.004932
   1954       44   0.004612     0.005759     0.005144
   1954       45   0.004520     0.006325     0.005363
   1954       46   0.004723     0.006786     0.005708
   1954       47   0.005234     0.007749     0.006466
   1954       48   0.005607     0.008633     0.007082
   1954       49   0.006346     0.009535     0.007892
   1954       50   0.007606     0.010300     0.008947
   1954       51   0.008414     0.010511     0.009477
   1954       52   0.009022     0.011751     0.010415
   1954       53   0.009787     0.013658     0.011761
   1954       54   0.009880     0.014518     0.012269
   1954       55   0.009502     0.014552     0.012113
