10.Gumma.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1975        6   0.000491     0.000663     0.000580
   1975        7   0.000070     0.000532     0.000308
   1975        8   0.000465     0.000516     0.000491
   1975        9   0.000000     0.000000     0.000000
   1975       10   0.000148     0.000214     0.000182
   1975       11   0.000157     0.000226     0.000192
   1975       12   0.000161     0.000154     0.000157
   1975       13   0.000326     0.000155     0.000239
   1975       14   0.000164     0.000234     0.000200
   1975       15   0.000244     0.000466     0.000358
   1975       16   0.000233     0.001652     0.000956
   1975       17   0.000733     0.001362     0.001051
   1975       18   0.000344     0.000703     0.000522
   1975       19   0.000257     0.001527     0.000876
   1975       20   0.001072     0.001330     0.001196
   1975       21   0.000320     0.001143     0.000712
   1975       22   0.001182     0.001306     0.001241
   1975       23   0.000477     0.001646     0.001035
   1975       24   0.000626     0.001137     0.000873
   1975       25   0.000468     0.000982     0.000720
   1975       26   0.000723     0.001760     0.001237
   1975       27   0.000769     0.000934     0.000851
   1975       28   0.000691     0.001121     0.000908
   1975       29   0.000663     0.001207     0.000940
   1975       30   0.001053     0.000954     0.001003
   1975       31   0.000645     0.001197     0.000925
   1975       32   0.000710     0.001618     0.001168
   1975       33   0.000934     0.001199     0.001068
   1975       34   0.000731     0.001444     0.001093
   1975       35   0.001217     0.001624     0.001423
   1975       36   0.001314     0.002529     0.001927
   1975       37   0.000415     0.002393     0.001412
   1975       38   0.001045     0.002236     0.001647
   1975       39   0.001697     0.002419     0.002061
   1975       40   0.001212     0.002950     0.002084
   1975       41   0.001968     0.003148     0.002560
   1975       42   0.001767     0.003465     0.002620
   1975       43   0.001347     0.003676     0.002512
   1975       44   0.001929     0.003412     0.002672
   1975       45   0.002856     0.004067     0.003463
   1975       46   0.002394     0.004321     0.003358
   1975       47   0.001256     0.004506     0.002879
   1975       48   0.002786     0.004394     0.003587
   1975       49   0.002969     0.004887     0.003919
   1975       50   0.002995     0.004559     0.003751
   1975       51   0.003161     0.005868     0.004409
   1975       52   0.003651     0.007105     0.005138
   1975       53   0.003720     0.005497     0.004442
   1975       54   0.004040     0.005701     0.004722
   1975       55   0.004201     0.009349     0.006422
   1975       56   0.003444     0.008900     0.005879
   1975       57   0.006127     0.010993     0.008294
   1975       58   0.006342     0.012171     0.008935
   1975       59   0.008125     0.010109     0.009012
   1975       60   0.006613     0.013265     0.009581
   1975       61   0.010457     0.016322     0.013102
   1975       62   0.009241     0.014800     0.011776
   1975       63   0.011733     0.022092     0.016446
   1975       64   0.015606     0.022306     0.018667
   1975       65   0.013777     0.024353     0.018667
   1975       66   0.017692     0.025360     0.021290
   1975       67   0.020065     0.029242     0.024383
   1975       68   0.018130     0.036688     0.026912
   1975       69   0.022168     0.034864     0.028047
   1975       70   0.028449     0.041302     0.034288
   1975       71   0.029067     0.047794     0.037616
   1975       72   0.031321     0.052244     0.040741
   1975       73   0.035360     0.062665     0.047496
   1975       74   0.039555     0.069729     0.052889
   1975       75   0.044571     0.073393     0.057082
   1975       76   0.048750     0.082950     0.063195
   1975       77   0.061356     0.082810     0.070253
