09.Tochigi.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1953        2   0.009057     0.007383     0.008201
   1953        3   0.005817     0.006516     0.006173
   1953        4   0.004838     0.004821     0.004830
   1953        5   0.003144     0.002822     0.002980
   1953        6   0.002325     0.002085     0.002202
   1953        7   0.001537     0.001293     0.001413
   1953        8   0.001301     0.001170     0.001235
   1953        9   0.001140     0.001075     0.001107
   1953       10   0.000912     0.000981     0.000947
   1953       11   0.000894     0.001017     0.000956
   1953       12   0.000807     0.000941     0.000875
   1953       13   0.000781     0.000991     0.000885
   1953       14   0.000900     0.000915     0.000907
   1953       15   0.000966     0.000983     0.000975
   1953       16   0.001166     0.001014     0.001092
   1953       17   0.001377     0.001223     0.001302
   1953       18   0.001606     0.001576     0.001592
   1953       19   0.001851     0.001783     0.001818
   1953       20   0.002120     0.002032     0.002078
   1953       21   0.002267     0.002279     0.002273
   1953       22   0.002369     0.002576     0.002469
   1953       23   0.002450     0.002560     0.002503
   1953       24   0.002560     0.002876     0.002712
   1953       25   0.002621     0.002991     0.002799
   1953       26   0.002757     0.003204     0.002974
   1953       27   0.002735     0.003205     0.002963
   1953       28   0.002868     0.003372     0.003108
   1953       29   0.003078     0.003532     0.003286
   1953       30   0.003145     0.003379     0.003247
   1953       31   0.003297     0.003553     0.003404
   1953       32   0.003322     0.003389     0.003350
   1953       33   0.003646     0.003498     0.003581
   1953       34   0.003570     0.003319     0.003457
   1953       35   0.003451     0.003159     0.003320
   1953       36   0.003582     0.003347     0.003477
   1953       37   0.003756     0.003536     0.003657
   1953       38   0.003906     0.003681     0.003803
   1953       39   0.004246     0.004192     0.004221
   1953       40   0.004209     0.004432     0.004313
   1953       41   0.004499     0.004943     0.004709
   1953       42   0.005067     0.005153     0.005109
   1953       43   0.005196     0.005466     0.005328
   1953       44   0.005695     0.006203     0.005946
   1953       45   0.006249     0.006820     0.006533
   1953       46   0.007186     0.007371     0.007279
   1953       47   0.006887     0.007510     0.007203
   1953       48   0.007443     0.008392     0.007916
   1953       49   0.007772     0.008949     0.008365
   1953       50   0.007758     0.009843     0.008796
   1953       51   0.008425     0.010523     0.009474
   1953       52   0.008768     0.012186     0.010475
   1953       53   0.009496     0.012839     0.011169
   1953       54   0.009853     0.014400     0.012129
   1953       55   0.011131     0.016316     0.013707
   1953       56   0.011622     0.016805     0.014194
   1953       57   0.013244     0.020029     0.016575
   1953       58   0.014617     0.023229     0.018842
   1953       59   0.015997     0.026438     0.021140
   1953       60   0.017599     0.028631     0.022977
   1953       61   0.019530     0.032286     0.025701
   1953       62   0.021005     0.035719     0.028080
   1953       63   0.023098     0.039780     0.031012
   1953       64   0.026396     0.043938     0.034714
   1953       65   0.028488     0.047569     0.037396
   1953       66   0.032139     0.053299     0.041662
   1953       67   0.033904     0.056137     0.043769
   1953       68   0.039861     0.064634     0.050814
   1953       69   0.045791     0.070154     0.056381
   1953       70   0.050897     0.075236     0.061249
   1953       71   0.055418     0.084107     0.067390
   1953       72   0.059225     0.091822     0.072393
   1953       73   0.062416     0.101723     0.077851
   1953       74   0.073348     0.119173     0.091060
   1953       75   0.078716     0.126279     0.096855
   1953       76   0.086557     0.138383     0.106155
   1953       77   0.096717     0.152640     0.117712
   1953       78   0.108541     0.163924     0.128653
   1953       79   0.120498     0.168514     0.137594
   1953       80   0.142402     0.188822     0.158740
   1953       81   0.161929     0.189356     0.171308
   1953       82   0.165141     0.184339     0.171365
   1953       83   0.175916     0.195048     0.181783
   1953       84   0.194727     0.212800     0.200007
   1953       85   0.222047     0.270650     0.235737
   1953       86   0.246750     0.314627     0.265713
   1953       87   0.280329     0.357226     0.300963
   1953       88   0.309156     0.442681     0.341378
   1953       89   0.324016     0.481030     0.358011
   1953       90   0.313809     0.486872     0.349913
   1953       91   0.386737     0.403543     0.390399
   1953       92   0.434648     0.286452     0.405989
   1953       93   0.515772     0.000000     0.443061
   1953       94   0.499610     0.000000     0.424116
   1953       95   0.486190     0.000000     0.367178
   1953       96   0.631293     0.392947     0.547703
   1953       97   0.655894     0.518155     0.588122
   1953       98   0.195000     0.899550     0.446706
   1953       99   0.073171     2.181818     0.230248
   1953      100   0.000000     0.000000     0.000000
   1953      101   0.000000     0.000000     0.000000
   1953      102   0.000000     0.000000     0.000000
   1953      103   0.000000     0.000000     0.000000
   1953      104   0.000000     0.000000     0.000000
   1953      105   0.000000     0.000000     0.000000
   1953      106   0.000000            .     0.000000
   1953      107   0.000000            .     0.000000
   1953      108   0.000000            .     0.000000
   1953      109   0.000000            .     0.000000
   1953      110+         .            .            .
   1954        0   0.044926     0.052458     0.048753
   1954        1   0.008224     0.010576     0.009416
   1954        2   0.007583     0.006922     0.007247
   1954        3   0.007709     0.006361     0.007020
   1954        4   0.005797     0.005195     0.005490
   1954        5   0.003659     0.003188     0.003419
   1954        6   0.002533     0.002308     0.002418
   1954        7   0.001845     0.001690     0.001766
   1954        8   0.001368     0.001174     0.001269
   1954        9   0.001191     0.000938     0.001063
   1954       10   0.001001     0.000911     0.000956
   1954       11   0.000842     0.000775     0.000808
   1954       12   0.000772     0.000762     0.000767
   1954       13   0.000716     0.000754     0.000735
   1954       14   0.000795     0.000840     0.000817
   1954       15   0.000764     0.001015     0.000886
   1954       16   0.001047     0.001382     0.001210
   1954       17   0.001286     0.001614     0.001444
   1954       18   0.001448     0.001879     0.001653
   1954       19   0.001658     0.001960     0.001801
   1954       20   0.001786     0.002132     0.001950
   1954       21   0.002063     0.002069     0.002066
   1954       22   0.001985     0.002063     0.002023
   1954       23   0.002199     0.002287     0.002241
   1954       24   0.002301     0.002279     0.002290
   1954       25   0.002290     0.002441     0.002363
   1954       26   0.002318     0.002676     0.002491
   1954       27   0.002489     0.002732     0.002607
   1954       28   0.002503     0.002739     0.002617
   1954       29   0.002474     0.002988     0.002719
   1954       30   0.002562     0.003075     0.002798
   1954       31   0.002640     0.003164     0.002869
   1954       32   0.002860     0.003683     0.003206
   1954       33   0.002841     0.003606     0.003164
   1954       34   0.003077     0.003800     0.003395
   1954       35   0.003054     0.003836     0.003406
   1954       36   0.003135     0.004114     0.003573
   1954       37   0.003260     0.004074     0.003624
   1954       38   0.003674     0.004339     0.003974
   1954       39   0.003662     0.004282     0.003946
   1954       40   0.003903     0.004182     0.004032
   1954       41   0.004034     0.004315     0.004165
   1954       42   0.004335     0.004788     0.004549
   1954       43   0.004712     0.005255     0.004975
   1954       44   0.005026     0.006122     0.005562
   1954       45   0.005058     0.007067     0.006050
   1954       46   0.005361     0.007982     0.006664
   1954       47   0.005967     0.009208     0.007605
   1954       48   0.006154     0.009557     0.007875
   1954       49   0.006696     0.009926     0.008307
   1954       50   0.007883     0.010390     0.009145
   1954       51   0.008408     0.010368     0.009383
   1954       52   0.008925     0.011119     0.010021
   1954       53   0.009804     0.012676     0.011239
   1954       54   0.010059     0.013552     0.011807
   1954       55   0.010184     0.014069     0.012126
