23.Aichi.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1952      110+  0.000000            .     0.000000
   1953        0   0.043805     0.051048     0.047508
   1953        1   0.007355     0.007243     0.007298
   1953        2   0.005014     0.005667     0.005347
   1953        3   0.004541     0.004274     0.004404
   1953        4   0.003140     0.004077     0.003617
   1953        5   0.002162     0.002342     0.002254
   1953        6   0.001725     0.001987     0.001859
   1953        7   0.001173     0.001350     0.001263
   1953        8   0.001013     0.001279     0.001148
   1953        9   0.000958     0.001176     0.001068
   1953       10   0.000798     0.000928     0.000864
   1953       11   0.000805     0.000839     0.000822
   1953       12   0.000734     0.000715     0.000724
   1953       13   0.000672     0.000728     0.000699
   1953       14   0.000749     0.000743     0.000746
   1953       15   0.000813     0.000945     0.000876
   1953       16   0.000986     0.001084     0.001033
   1953       17   0.001182     0.001385     0.001280
   1953       18   0.001384     0.001800     0.001582
   1953       19   0.001640     0.002051     0.001836
   1953       20   0.001978     0.002345     0.002155
   1953       21   0.002166     0.002554     0.002355
   1953       22   0.002314     0.002789     0.002546
   1953       23   0.002444     0.002669     0.002554
   1953       24   0.002570     0.002826     0.002695
   1953       25   0.002634     0.002736     0.002684
   1953       26   0.002729     0.002795     0.002762
   1953       27   0.002673     0.002755     0.002713
   1953       28   0.002799     0.002912     0.002853
   1953       29   0.002920     0.003111     0.003007
   1953       30   0.002927     0.003091     0.002998
   1953       31   0.003013     0.003283     0.003127
   1953       32   0.002905     0.003185     0.003023
   1953       33   0.003104     0.003406     0.003234
   1953       34   0.003044     0.003293     0.003154
   1953       35   0.002997     0.003113     0.003049
   1953       36   0.003091     0.003171     0.003128
   1953       37   0.003196     0.003205     0.003200
   1953       38   0.003337     0.003281     0.003311
   1953       39   0.003640     0.003657     0.003648
   1953       40   0.003673     0.003829     0.003746
   1953       41   0.003996     0.004421     0.004194
   1953       42   0.004342     0.004568     0.004449
   1953       43   0.004275     0.004743     0.004503
   1953       44   0.004489     0.005656     0.005060
   1953       45   0.004561     0.006404     0.005464
   1953       46   0.005015     0.006842     0.005936
   1953       47   0.004862     0.007118     0.006000
   1953       48   0.005547     0.008063     0.006799
   1953       49   0.006240     0.008450     0.007358
   1953       50   0.006984     0.009238     0.008124
   1953       51   0.008100     0.009777     0.008951
   1953       52   0.008580     0.010986     0.009798
   1953       53   0.009462     0.011377     0.010437
   1953       54   0.009956     0.012460     0.011248
   1953       55   0.011280     0.014202     0.012777
   1953       56   0.011534     0.014655     0.013116
   1953       57   0.012643     0.016690     0.014678
   1953       58   0.013642     0.018709     0.016195
   1953       59   0.014972     0.021267     0.018149
   1953       60   0.016661     0.023248     0.019940
   1953       61   0.018223     0.025869     0.021988
   1953       62   0.019703     0.028777     0.024142
   1953       63   0.021966     0.032535     0.027070
   1953       64   0.024464     0.035095     0.029604
   1953       65   0.026131     0.036713     0.031252
   1953       66   0.029584     0.040253     0.034655
   1953       67   0.029813     0.041331     0.035182
   1953       68   0.034627     0.048950     0.041180
   1953       69   0.040755     0.055659     0.047435
   1953       70   0.044981     0.059886     0.051547
   1953       71   0.050654     0.068434     0.058453
   1953       72   0.059352     0.080186     0.068357
   1953       73   0.063520     0.089563     0.074532
   1953       74   0.071079     0.100158     0.083134
   1953       75   0.075238     0.104994     0.087323
   1953       76   0.081413     0.114883     0.094755
   1953       77   0.088696     0.124844     0.102995
   1953       78   0.101790     0.134049     0.114513
   1953       79   0.113123     0.144259     0.125218
   1953       80   0.121361     0.165475     0.137970
   1953       81   0.138400     0.181061     0.154175
   1953       82   0.147422     0.195839     0.164799
   1953       83   0.161947     0.223142     0.183109
   1953       84   0.181288     0.237982     0.200421
   1953       85   0.209342     0.274905     0.230911
   1953       86   0.232227     0.298993     0.253574
   1953       87   0.248561     0.303353     0.265201
   1953       88   0.269961     0.325277     0.286174
   1953       89   0.298845     0.334632     0.309297
   1953       90   0.281413     0.342922     0.298607
   1953       91   0.312119     0.379170     0.330152
   1953       92   0.332813     0.426773     0.357395
   1953       93   0.407629     0.619388     0.458088
   1953       94   0.447734     0.733937     0.511124
   1953       95   0.531718     0.713938     0.565024
   1953       96   0.609925     0.929293     0.643913
   1953       97   0.696083     0.458291     0.662504
   1953       98   0.675558     0.349876     0.610422
   1953       99   1.035461     0.311688     0.924000
   1953      100   0.429379     0.000000     0.345455
   1953      101   0.541935     0.000000     0.429668
   1953      102   0.436364     0.000000     0.257373
   1953      103   0.291667     0.000000     0.141414
   1953      104   0.112150     0.000000     0.059113
   1953      105   0.155844     0.000000     0.085714
   1953      106   0.600000     0.000000     0.342857
   1953      107   0.461538            .     0.461538
   1953      108   0.255319            .     0.255319
   1953      109   0.000000            .     0.000000
   1953      110+  3.000000            .     3.000000
   1954        0   0.040626     0.048148     0.044485
   1954        1   0.005610     0.005526     0.005567
   1954        2   0.004433     0.004346     0.004389
   1954        3   0.004481     0.003628     0.004045
   1954        4   0.002996     0.003362     0.003183
   1954        5   0.001941     0.002206     0.002076
   1954        6   0.001348     0.001845     0.001602
   1954        7   0.001021     0.001554     0.001294
   1954        8   0.000750     0.001158     0.000958
   1954        9   0.000643     0.000938     0.000792
   1954       10   0.000565     0.000863     0.000716
   1954       11   0.000520     0.000703     0.000613
   1954       12   0.000537     0.000680     0.000609
   1954       13   0.000553     0.000684     0.000618
   1954       14   0.000612     0.000755     0.000681
   1954       15   0.000589     0.000929     0.000749
   1954       16   0.000850     0.001338     0.001079
   1954       17   0.001091     0.001596     0.001328
   1954       18   0.001305     0.001922     0.001597
   1954       19   0.001583     0.002103     0.001829
   1954       20   0.001837     0.002487     0.002146
   1954       21   0.002243     0.002562     0.002398
   1954       22   0.002190     0.002603     0.002392
   1954       23   0.002432     0.002897     0.002660
   1954       24   0.002518     0.002860     0.002686
   1954       25   0.002428     0.002961     0.002690
   1954       26   0.002396     0.003113     0.002750
   1954       27   0.002512     0.003086     0.002796
   1954       28   0.002508     0.003027     0.002761
   1954       29   0.002527     0.003205     0.002851
   1954       30   0.002625     0.003140     0.002860
   1954       31   0.002723     0.003060     0.002868
   1954       32   0.002933     0.003275     0.003077
   1954       33   0.002790     0.003020     0.002887
   1954       34   0.002902     0.003121     0.002996
   1954       35   0.002815     0.003121     0.002951
   1954       36   0.002879     0.003353     0.003092
   1954       37   0.002910     0.003324     0.003099
   1954       38   0.003162     0.003619     0.003373
   1954       39   0.003101     0.003837     0.003444
   1954       40   0.003248     0.004018     0.003608
   1954       41   0.003347     0.004287     0.003787
   1954       42   0.003667     0.004858     0.004222
   1954       43   0.003948     0.004973     0.004436
   1954       44   0.004253     0.005144     0.004687
   1954       45   0.004434     0.005568     0.004989
   1954       46   0.004802     0.005993     0.005385
   1954       47   0.005471     0.006608     0.006044
   1954       48   0.005854     0.007025     0.006444
   1954       49   0.006590     0.007641     0.007113
   1954       50   0.007865     0.008296     0.008083
   1954       51   0.008618     0.008689     0.008654
   1954       52   0.009085     0.009687     0.009390
   1954       53   0.009644     0.011189     0.010426
   1954       54   0.009686     0.012228     0.010979
   1954       55   0.009697     0.012827     0.011310
