12.Chiba.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1962       70   0.036279     0.064504     0.049051
   1962       71   0.038422     0.070871     0.052770
   1962       72   0.051475     0.078059     0.062899
   1962       73   0.057455     0.090750     0.071602
   1962       74   0.057044     0.091571     0.071390
   1962       75   0.075170     0.112839     0.090323
   1962       76   0.077888     0.123667     0.095736
   1962       77   0.090969     0.161006     0.117291
   1962       78   0.090239     0.152498     0.112663
   1962       79   0.113506     0.129566     0.119046
   1962       80   0.111514     0.163241     0.128454
   1962       81   0.136842     0.199311     0.156679
   1962       82   0.143548     0.200689     0.161794
   1962       83   0.150041     0.205792     0.167556
   1962       84   0.194588     0.247311     0.210203
   1962       85   0.200028     0.261443     0.217186
   1962       86   0.209950     0.260187     0.223937
   1962       87   0.225363     0.323954     0.252077
   1962       88   0.296203     0.338869     0.307526
   1962       89   0.288487     0.416161     0.322308
   1962       90   0.357821     0.461396     0.384816
   1962       91   0.298691     0.429115     0.332941
   1962       92   0.370160     0.418410     0.382261
   1962       93   0.372637     0.630660     0.429784
   1962       94   0.588569     0.169420     0.505261
   1962       95   0.470333     0.821018     0.533650
   1962       96   0.472664     0.000000     0.409305
   1962       97   0.664599     0.449775     0.636943
   1962       98   0.385040     3.007519     0.590010
   1962       99   0.301508            .     0.301508
   1962      100   0.000000            .     0.000000
   1962      101   1.764706            .     1.764706
   1962      102   0.000000            .     0.000000
   1962      103          .            .            .
   1962      104          .            .            .
   1962      105          .            .            .
   1962      106          .            .            .
   1962      107          .            .            .
   1962      108          .            .            .
   1962      109          .            .            .
   1962      110+         .            .            .
   1963        0   0.021540     0.026457     0.024051
   1963        1   0.001618     0.002178     0.001906
   1963        2   0.000838     0.001420     0.001135
   1963        3   0.000541     0.001615     0.001088
   1963        4   0.000778     0.001648     0.001220
   1963        5   0.000711     0.001286     0.001003
   1963        6   0.000759     0.000987     0.000875
   1963        7   0.000525     0.000694     0.000611
   1963        8   0.000368     0.000706     0.000540
   1963        9   0.000183     0.000663     0.000427
   1963       10   0.000258     0.000716     0.000489
   1963       11   0.000244     0.000518     0.000383
   1963       12   0.000343     0.000552     0.000450
   1963       13   0.000321     0.000620     0.000473
   1963       14   0.000304     0.000594     0.000450
   1963       15   0.000165     0.000734     0.000454
   1963       16   0.000564     0.000918     0.000747
   1963       17   0.000759     0.000876     0.000820
   1963       18   0.000684     0.001234     0.000967
   1963       19   0.000569     0.001545     0.001067
   1963       20   0.001070     0.001852     0.001467
   1963       21   0.001153     0.001749     0.001455
   1963       22   0.000701     0.001292     0.001000
   1963       23   0.001314     0.001837     0.001576
   1963       24   0.000857     0.001297     0.001076
   1963       25   0.001435     0.001661     0.001548
   1963       26   0.001056     0.001377     0.001217
   1963       27   0.001413     0.002157     0.001789
   1963       28   0.000730     0.001631     0.001189
   1963       29   0.001196     0.001601     0.001404
   1963       30   0.001499     0.001543     0.001522
   1963       31   0.001141     0.002356     0.001770
   1963       32   0.001081     0.001954     0.001531
   1963       33   0.001728     0.001354     0.001536
   1963       34   0.001989     0.001903     0.001945
   1963       35   0.001743     0.002405     0.002082
   1963       36   0.001654     0.002339     0.002001
   1963       37   0.002153     0.003358     0.002752
   1963       38   0.001650     0.002557     0.002090
   1963       39   0.001619     0.003581     0.002529
   1963       40   0.001674     0.002981     0.002261
   1963       41   0.002510     0.003243     0.002835
   1963       42   0.003190     0.004449     0.003748
   1963       43   0.002215     0.003455     0.002775
   1963       44   0.003272     0.004805     0.003972
   1963       45   0.003619     0.003032     0.003351
   1963       46   0.003096     0.004591     0.003779
   1963       47   0.004022     0.005724     0.004804
   1963       48   0.004039     0.006405     0.005133
   1963       49   0.004647     0.005979     0.005266
   1963       50   0.004951     0.007295     0.006035
   1963       51   0.005334     0.008389     0.006752
   1963       52   0.004673     0.007271     0.005901
   1963       53   0.005346     0.010834     0.007957
   1963       54   0.006305     0.011111     0.008617
   1963       55   0.006540     0.012162     0.009274
   1963       56   0.008671     0.012377     0.010517
   1963       57   0.008038     0.016420     0.012209
   1963       58   0.010956     0.017265     0.014057
   1963       59   0.009833     0.018392     0.014085
   1963       60   0.011797     0.023764     0.017698
   1963       61   0.013735     0.023709     0.018653
   1963       62   0.017091     0.024813     0.020869
   1963       63   0.015134     0.029307     0.022032
   1963       64   0.019055     0.030919     0.024811
   1963       65   0.019228     0.036101     0.027352
   1963       66   0.019320     0.036837     0.027657
   1963       67   0.024673     0.042880     0.033197
   1963       68   0.029063     0.048085     0.037892
   1963       69   0.034066     0.055156     0.043844
   1963       70   0.031094     0.055390     0.042169
   1963       71   0.038540     0.069257     0.052237
   1963       72   0.041089     0.077439     0.056888
   1963       73   0.047315     0.069453     0.056674
   1963       74   0.056978     0.085252     0.068809
   1963       75   0.056091     0.086666     0.068576
   1963       76   0.077531     0.103718     0.087841
   1963       77   0.073103     0.116075     0.089379
   1963       78   0.088256     0.115455     0.098167
   1963       79   0.097396     0.138836     0.112000
   1963       80   0.100052     0.138889     0.113104
   1963       81   0.122602     0.143905     0.129362
   1963       82   0.124066     0.173656     0.139288
   1963       83   0.140145     0.179956     0.152432
   1963       84   0.156986     0.218028     0.175537
   1963       85   0.165426     0.249564     0.189216
   1963       86   0.184853     0.244330     0.200683
   1963       87   0.236740     0.229546     0.234810
   1963       88   0.233290     0.291099     0.248384
   1963       89   0.244659     0.288170     0.255690
   1963       90   0.279409     0.400157     0.309032
   1963       91   0.258178     0.321267     0.273254
   1963       92   0.351694     0.399563     0.363660
   1963       93   0.239218     0.370714     0.269847
   1963       94   0.387702     0.141995     0.332849
   1963       95   0.260586     0.464375     0.305498
   1963       96   0.155012     0.274600     0.173951
   1963       97   0.517114     0.917431     0.572641
   1963       98   0.460918     0.000000     0.412442
   1963       99   0.361773     0.000000     0.351288
   1963      100   0.938233            .     0.938233
   1963      101   1.851852            .     1.851852
   1963      102   4.285714            .     4.285714
   1963      103          .            .            .
   1963      104          .            .            .
   1963      105          .            .            .
   1963      106          .            .            .
   1963      107          .            .            .
   1963      108          .            .            .
   1963      109          .            .            .
   1963      110+         .            .            .
   1964        0   0.017026     0.025403     0.021293
   1964        1   0.001896     0.002162     0.002032
