17.Ishikawa.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1953       11   0.000523     0.000761     0.000644
   1953       12   0.000580     0.000772     0.000678
   1953       13   0.000645     0.000913     0.000779
   1953       14   0.000788     0.000967     0.000876
   1953       15   0.000866     0.001184     0.001021
   1953       16   0.001038     0.001282     0.001156
   1953       17   0.001281     0.001596     0.001433
   1953       18   0.001632     0.002084     0.001849
   1953       19   0.001934     0.002232     0.002077
   1953       20   0.002312     0.002450     0.002378
   1953       21   0.002526     0.002647     0.002584
   1953       22   0.002664     0.002894     0.002774
   1953       23   0.002735     0.002797     0.002765
   1953       24   0.002742     0.002977     0.002854
   1953       25   0.002721     0.002994     0.002851
   1953       26   0.002734     0.003123     0.002921
   1953       27   0.002567     0.003066     0.002805
   1953       28   0.002612     0.003232     0.002904
   1953       29   0.002831     0.003476     0.003129
   1953       30   0.002879     0.003433     0.003126
   1953       31   0.002795     0.003404     0.003061
   1953       32   0.002724     0.003156     0.002917
   1953       33   0.003104     0.003490     0.003281
   1953       34   0.003160     0.003552     0.003339
   1953       35   0.003232     0.003470     0.003340
   1953       36   0.003472     0.003659     0.003557
   1953       37   0.003608     0.003780     0.003686
   1953       38   0.003727     0.003911     0.003811
   1953       39   0.004005     0.004426     0.004198
   1953       40   0.003908     0.004636     0.004241
   1953       41   0.004154     0.005306     0.004681
   1953       42   0.004466     0.005542     0.004965
   1953       43   0.004427     0.005975     0.005147
   1953       44   0.004781     0.007083     0.005862
   1953       45   0.004935     0.007688     0.006242
   1953       46   0.005545     0.008149     0.006810
   1953       47   0.005619     0.008550     0.007042
   1953       48   0.006499     0.009448     0.007917
   1953       49   0.007193     0.009394     0.008274
   1953       50   0.007874     0.009812     0.008828
   1953       51   0.009051     0.010356     0.009696
   1953       52   0.009337     0.011622     0.010466
   1953       53   0.010015     0.012336     0.011167
   1953       54   0.010475     0.014741     0.012600
   1953       55   0.011252     0.017447     0.014302
   1953       56   0.010790     0.017512     0.014075
   1953       57   0.011875     0.019544     0.015630
   1953       58   0.013078     0.021948     0.017370
   1953       59   0.014408     0.024102     0.019009
   1953       60   0.016684     0.024589     0.020412
   1953       61   0.019607     0.026870     0.023030
   1953       62   0.021601     0.028866     0.025027
   1953       63   0.023657     0.031421     0.027277
   1953       64   0.026777     0.035357     0.030733
   1953       65   0.029917     0.040216     0.034621
   1953       66   0.035228     0.047475     0.040690
   1953       67   0.033950     0.048336     0.040214
   1953       68   0.036780     0.054826     0.044506
   1953       69   0.042547     0.063779     0.051402
   1953       70   0.047732     0.072988     0.057966
   1953       71   0.054523     0.084428     0.066711
   1953       72   0.063293     0.094796     0.076201
   1953       73   0.066379     0.103341     0.081130
   1953       74   0.072510     0.111694     0.087726
   1953       75   0.076950     0.111933     0.090397
   1953       76   0.088601     0.124411     0.102295
   1953       77   0.102686     0.147823     0.119369
   1953       78   0.111362     0.163104     0.129375
   1953       79   0.114237     0.164016     0.131225
   1953       80   0.127839     0.198937     0.151395
   1953       81   0.143638     0.223309     0.169092
   1953       82   0.154290     0.240321     0.181191
   1953       83   0.170831     0.272033     0.201187
   1953       84   0.189083     0.288443     0.217112
   1953       85   0.221956     0.322236     0.248946
   1953       86   0.250674     0.332093     0.271873
   1953       87   0.279986     0.322824     0.290631
   1953       88   0.325295     0.353092     0.331808
   1953       89   0.381112     0.366909     0.377869
   1953       90   0.396123     0.396616     0.396236
   1953       91   0.470334     0.383420     0.450030
   1953       92   0.509276     0.366757     0.478746
   1953       93   0.596781     0.358790     0.560195
   1953       94   0.542790     0.187207     0.500187
   1953       95   0.564320     1.109827     0.638532
   1953       96   0.571751     1.445161     0.701923
   1953       97   0.516312     1.185882     0.628346
   1953       98   0.435703     1.647059     0.663391
   1953       99   0.683398     0.767123     0.708277
   1953      100   0.000000     0.000000     0.000000
   1953      101   0.000000     0.000000     0.000000
   1953      102   0.000000     0.000000     0.000000
   1953      103   0.000000     0.000000     0.000000
   1953      104   0.000000     0.000000     0.000000
   1953      105   0.000000            .     0.000000
   1953      106   0.000000            .     0.000000
   1953      107   0.000000            .     0.000000
   1953      108   0.000000            .     0.000000
   1953      109   0.000000            .     0.000000
   1953      110+         .            .            .
   1954        0   0.059862     0.063871     0.061932
   1954        1   0.005366     0.006806     0.006104
   1954        2   0.006755     0.005661     0.006196
   1954        3   0.003692     0.003608     0.003649
   1954        4   0.002433     0.002642     0.002539
   1954        5   0.001731     0.002194     0.001966
   1954        6   0.001083     0.001698     0.001397
   1954        7   0.000787     0.001433     0.001117
   1954        8   0.000651     0.001257     0.000959
   1954        9   0.000591     0.001114     0.000856
   1954       10   0.000539     0.001086     0.000816
   1954       11   0.000530     0.000959     0.000747
   1954       12   0.000600     0.000967     0.000787
   1954       13   0.000699     0.000948     0.000825
   1954       14   0.000859     0.000942     0.000900
   1954       15   0.000837     0.000992     0.000912
   1954       16   0.001145     0.001284     0.001212
   1954       17   0.001345     0.001465     0.001402
   1954       18   0.001519     0.001820     0.001661
   1954       19   0.001832     0.002166     0.001989
   1954       20   0.001949     0.002618     0.002265
   1954       21   0.002223     0.002771     0.002483
   1954       22   0.002099     0.002882     0.002471
   1954       23   0.002273     0.003230     0.002729
   1954       24   0.002291     0.003169     0.002709
   1954       25   0.002150     0.003176     0.002637
   1954       26   0.002164     0.003350     0.002730
   1954       27   0.002369     0.003305     0.002819
   1954       28   0.002478     0.003194     0.002820
   1954       29   0.002668     0.003400     0.003012
   1954       30   0.003131     0.003437     0.003273
   1954       31   0.003466     0.003392     0.003433
   1954       32   0.003590     0.003385     0.003501
   1954       33   0.003417     0.002910     0.003191
   1954       34   0.003641     0.002949     0.003324
   1954       35   0.003430     0.002880     0.003179
   1954       36   0.003378     0.002995     0.003204
   1954       37   0.003333     0.002939     0.003154
   1954       38   0.003491     0.003195     0.003357
   1954       39   0.003330     0.003396     0.003360
   1954       40   0.003453     0.003625     0.003532
   1954       41   0.003539     0.003923     0.003714
   1954       42   0.003905     0.004510     0.004182
   1954       43   0.004283     0.004804     0.004525
   1954       44   0.004771     0.005338     0.005034
   1954       45   0.005190     0.005968     0.005555
   1954       46   0.005550     0.006377     0.005942
   1954       47   0.006126     0.007265     0.006678
   1954       48   0.006417     0.008143     0.007254
   1954       49   0.006819     0.009068     0.007899
   1954       50   0.007535     0.009818     0.008655
   1954       51   0.007906     0.010226     0.009047
   1954       52   0.008370     0.011514     0.009919
   1954       53   0.009073     0.013058     0.011040
   1954       54   0.009620     0.014048     0.011819
   1954       55   0.010644     0.015195     0.012913
