20.Nagano.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1953        3   0.003390     0.003982     0.003693
   1953        4   0.002657     0.002332     0.002491
   1953        5   0.001870     0.001686     0.001776
   1953        6   0.001461     0.001319     0.001388
   1953        7   0.000960     0.000831     0.000894
   1953        8   0.000787     0.000752     0.000769
   1953        9   0.000725     0.000745     0.000735
   1953       10   0.000596     0.000715     0.000656
   1953       11   0.000593     0.000780     0.000688
   1953       12   0.000546     0.000771     0.000661
   1953       13   0.000534     0.000860     0.000700
   1953       14   0.000620     0.000857     0.000741
   1953       15   0.000669     0.000995     0.000836
   1953       16   0.000822     0.001115     0.000970
   1953       17   0.001026     0.001428     0.001227
   1953       18   0.001263     0.001831     0.001548
   1953       19   0.001481     0.001988     0.001735
   1953       20   0.001708     0.002181     0.001944
   1953       21   0.001864     0.002400     0.002128
   1953       22   0.001993     0.002691     0.002333
   1953       23   0.002096     0.002652     0.002362
   1953       24   0.002263     0.002933     0.002582
   1953       25   0.002382     0.002957     0.002657
   1953       26   0.002532     0.003115     0.002812
   1953       27   0.002593     0.003171     0.002867
   1953       28   0.002783     0.003292     0.003021
   1953       29   0.002976     0.003252     0.003103
   1953       30   0.003067     0.002941     0.003010
   1953       31   0.003131     0.002961     0.003056
   1953       32   0.002990     0.002861     0.002934
   1953       33   0.003185     0.003236     0.003207
   1953       34   0.002993     0.003296     0.003127
   1953       35   0.002825     0.003272     0.003025
   1953       36   0.002891     0.003597     0.003208
   1953       37   0.003008     0.003830     0.003378
   1953       38   0.003214     0.004002     0.003570
   1953       39   0.003661     0.004455     0.004023
   1953       40   0.003812     0.004507     0.004130
   1953       41   0.004176     0.004841     0.004481
   1953       42   0.004647     0.004842     0.004737
   1953       43   0.004594     0.004819     0.004699
   1953       44   0.004754     0.005089     0.004911
   1953       45   0.004906     0.005263     0.005075
   1953       46   0.005601     0.005590     0.005596
   1953       47   0.005534     0.005835     0.005680
   1953       48   0.006245     0.006766     0.006494
   1953       49   0.006807     0.007360     0.007076
   1953       50   0.007402     0.008433     0.007906
   1953       51   0.008459     0.009401     0.008923
   1953       52   0.008898     0.011058     0.009960
   1953       53   0.009868     0.012165     0.010996
   1953       54   0.010432     0.014188     0.012280
   1953       55   0.011303     0.015874     0.013534
   1953       56   0.011292     0.015694     0.013443
   1953       57   0.012884     0.017832     0.015317
   1953       58   0.014537     0.020448     0.017438
   1953       59   0.016425     0.023025     0.019663
   1953       60   0.018291     0.023496     0.020837
   1953       61   0.020163     0.025450     0.022731
   1953       62   0.021550     0.027481     0.024432
   1953       63   0.023747     0.031013     0.027240
   1953       64   0.027053     0.035808     0.031230
   1953       65   0.029417     0.040081     0.034483
   1953       66   0.034030     0.046268     0.039748
   1953       67   0.036030     0.050534     0.042719
   1953       68   0.041070     0.059838     0.049549
   1953       69   0.046115     0.066169     0.054926
   1953       70   0.050847     0.071172     0.059611
   1953       71   0.057032     0.079735     0.066851
   1953       72   0.063434     0.088124     0.073980
   1953       73   0.065629     0.094481     0.077729
   1953       74   0.074097     0.104403     0.086723
   1953       75   0.080247     0.112429     0.093383
   1953       76   0.091018     0.130370     0.106727
   1953       77   0.099816     0.145864     0.117860
   1953       78   0.107871     0.149196     0.123939
   1953       79   0.115582     0.157043     0.131335
   1953       80   0.133184     0.186303     0.153200
   1953       81   0.148364     0.198284     0.166834
   1953       82   0.150732     0.204644     0.169977
   1953       83   0.162242     0.223229     0.183346
   1953       84   0.180120     0.237950     0.199323
   1953       85   0.206870     0.280154     0.229886
   1953       86   0.234428     0.307998     0.256762
   1953       87   0.260920     0.316761     0.277069
   1953       88   0.281226     0.340652     0.297421
   1953       89   0.299110     0.348724     0.311999
   1953       90   0.291745     0.384743     0.314093
   1953       91   0.315342     0.403870     0.335534
   1953       92   0.301918     0.385007     0.320342
   1953       93   0.314519     0.434835     0.339172
   1953       94   0.271325     0.351149     0.290952
   1953       95   0.308744     0.457024     0.356188
   1953       96   0.408181     0.611111     0.474016
   1953       97   0.463129     0.733884     0.542802
   1953       98   0.450549     1.565217     0.722658
   1953       99   0.880734     3.538462     1.213483
   1953      100   0.863636            .     0.863636
   1953      101   1.235294            .     1.235294
   1953      102   1.371429            .     1.371429
   1953      103   0.777778            .     0.777778
   1953      104   0.193548            .     0.193548
   1953      105   0.272727            .     0.272727
   1953      106   0.857143            .     0.857143
   1953      107   0.461538            .     0.461538
   1953      108   0.461538            .     0.461538
   1953      109   0.000000            .     0.000000
   1953      110+  3.000000            .     3.000000
   1954        0   0.030626     0.034983     0.032861
   1954        1   0.005751     0.004390     0.005056
   1954        2   0.003383     0.004213     0.003805
   1954        3   0.003439     0.002944     0.003186
   1954        4   0.001348     0.002489     0.001932
   1954        5   0.001598     0.001736     0.001668
   1954        6   0.001123     0.001402     0.001266
   1954        7   0.000858     0.001143     0.001003
   1954        8   0.000640     0.000827     0.000735
   1954        9   0.000568     0.000662     0.000616
   1954       10   0.000543     0.000659     0.000602
   1954       11   0.000550     0.000605     0.000578
   1954       12   0.000581     0.000635     0.000609
   1954       13   0.000585     0.000650     0.000618
   1954       14   0.000631     0.000705     0.000669
   1954       15   0.000564     0.000825     0.000699
   1954       16   0.000733     0.001147     0.000946
   1954       17   0.000899     0.001447     0.001175
   1954       18   0.001068     0.001878     0.001469
   1954       19   0.001299     0.002124     0.001704
   1954       20   0.001438     0.002474     0.001944
   1954       21   0.001675     0.002513     0.002082
   1954       22   0.001635     0.002582     0.002093
   1954       23   0.001834     0.002890     0.002342
   1954       24   0.001922     0.002837     0.002359
   1954       25   0.001937     0.002922     0.002406
   1954       26   0.001967     0.003011     0.002468
   1954       27   0.002086     0.002925     0.002490
   1954       28   0.002124     0.002863     0.002476
   1954       29   0.002111     0.002926     0.002494
   1954       30   0.002148     0.002663     0.002386
   1954       31   0.002235     0.002440     0.002328
   1954       32   0.002398     0.002572     0.002475
   1954       33   0.002336     0.002433     0.002378
   1954       34   0.002582     0.002702     0.002634
   1954       35   0.002621     0.002831     0.002714
   1954       36   0.002767     0.003112     0.002921
   1954       37   0.002863     0.003248     0.003035
   1954       38   0.003067     0.003665     0.003336
   1954       39   0.002876     0.003936     0.003356
   1954       40   0.002838     0.004128     0.003426
   1954       41   0.002765     0.004289     0.003462
   1954       42   0.002896     0.004619     0.003687
   1954       43   0.003135     0.004731     0.003876
   1954       44   0.003431     0.004897     0.004114
   1954       45   0.003642     0.004975     0.004269
   1954       46   0.004100     0.005302     0.004667
   1954       47   0.004936     0.006199     0.005545
   1954       48   0.005451     0.006850     0.006128
   1954       49   0.006125     0.007695     0.006877
   1954       50   0.007144     0.008540     0.007823
   1954       51   0.007787     0.008945     0.008354
   1954       52   0.008338     0.009977     0.009145
   1954       53   0.009117     0.011468     0.010273
   1954       54   0.009645     0.012624     0.011108
   1954       55   0.010238     0.013415     0.011800
