08.Ibaraki.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1953        5   0.003442     0.003295     0.003368
   1953        6   0.002571     0.002623     0.002598
   1953        7   0.001713     0.001740     0.001727
   1953        8   0.001437     0.001628     0.001534
   1953        9   0.001249     0.001420     0.001335
   1953       10   0.000983     0.001080     0.001032
   1953       11   0.000924     0.000928     0.000927
   1953       12   0.000786     0.000749     0.000768
   1953       13   0.000731     0.000758     0.000744
   1953       14   0.000828     0.000756     0.000792
   1953       15   0.000897     0.000942     0.000919
   1953       16   0.001100     0.001111     0.001105
   1953       17   0.001316     0.001461     0.001387
   1953       18   0.001565     0.001957     0.001758
   1953       19   0.001826     0.002254     0.002038
   1953       20   0.002082     0.002575     0.002328
   1953       21   0.002238     0.002836     0.002535
   1953       22   0.002402     0.003130     0.002764
   1953       23   0.002557     0.002992     0.002773
   1953       24   0.002752     0.003171     0.002959
   1953       25   0.002882     0.003101     0.002990
   1953       26   0.003022     0.003148     0.003083
   1953       27   0.002974     0.003028     0.003000
   1953       28   0.003060     0.003102     0.003080
   1953       29   0.003119     0.003217     0.003164
   1953       30   0.003015     0.003131     0.003066
   1953       31   0.003027     0.003356     0.003164
   1953       32   0.002959     0.003280     0.003092
   1953       33   0.003206     0.003482     0.003325
   1953       34   0.003189     0.003304     0.003240
   1953       35   0.003249     0.003137     0.003199
   1953       36   0.003543     0.003352     0.003456
   1953       37   0.003791     0.003573     0.003691
   1953       38   0.003934     0.003742     0.003846
   1953       39   0.004262     0.004195     0.004231
   1953       40   0.004234     0.004369     0.004298
   1953       41   0.004511     0.004900     0.004696
   1953       42   0.004895     0.005078     0.004983
   1953       43   0.004732     0.005253     0.004985
   1953       44   0.004847     0.005860     0.005342
   1953       45   0.004948     0.006348     0.005634
   1953       46   0.005536     0.006778     0.006160
   1953       47   0.005275     0.006875     0.006084
   1953       48   0.005959     0.007829     0.006896
   1953       49   0.006743     0.008670     0.007720
   1953       50   0.007307     0.009767     0.008545
   1953       51   0.008392     0.010475     0.009452
   1953       52   0.009052     0.012232     0.010670
   1953       53   0.010096     0.013315     0.011723
   1953       54   0.010543     0.015105     0.012839
   1953       55   0.011617     0.016903     0.014245
   1953       56   0.011796     0.017024     0.014385
   1953       57   0.013384     0.019685     0.016506
   1953       58   0.014729     0.022462     0.018569
   1953       59   0.015795     0.024982     0.020359
   1953       60   0.016796     0.025801     0.021233
   1953       61   0.018220     0.028209     0.023110
   1953       62   0.019847     0.031725     0.025613
   1953       63   0.021925     0.035768     0.028537
   1953       64   0.025525     0.040480     0.032667
   1953       65   0.029093     0.045332     0.036853
   1953       66   0.033531     0.051784     0.041996
   1953       67   0.034816     0.055600     0.044180
   1953       68   0.039321     0.063778     0.050112
   1953       69   0.044071     0.068358     0.054545
   1953       70   0.049685     0.073277     0.059702
   1953       71   0.055321     0.080735     0.066070
   1953       72   0.060195     0.084961     0.070566
   1953       73   0.063870     0.090871     0.075006
   1953       74   0.075505     0.107157     0.088177
   1953       75   0.083513     0.116437     0.096394
   1953       76   0.093959     0.128744     0.107495
   1953       77   0.103836     0.146602     0.119994
   1953       78   0.115065     0.160940     0.131722
   1953       79   0.124663     0.165180     0.139332
   1953       80   0.135573     0.184050     0.152985
   1953       81   0.145026     0.188367     0.160231
   1953       82   0.145825     0.192427     0.161481
   1953       83   0.154730     0.212257     0.172968
   1953       84   0.170993     0.222493     0.186634
   1953       85   0.201507     0.257638     0.218048
   1953       86   0.230766     0.285334     0.246360
   1953       87   0.263448     0.298362     0.273082
   1953       88   0.305674     0.328776     0.311990
   1953       89   0.339153     0.344237     0.340532
   1953       90   0.321861     0.364859     0.332638
   1953       91   0.363303     0.451217     0.383712
   1953       92   0.359784     0.557323     0.401717
   1953       93   0.378914     0.881612     0.470772
   1953       94   0.366126     1.069876     0.498684
   1953       95   0.442996     1.175579     0.586579
   1953       96   0.589850     1.286344     0.714211
   1953       97   0.727372     0.992670     0.782439
   1953       98   0.660448     1.237795     0.792371
   1953       99   0.960784     0.730435     0.897862
   1953      100   0.617886     0.542274     0.581461
   1953      101   0.870466     1.044944     0.954178
   1953      102   0.662069     1.078125     0.857143
   1953      103   0.466667     0.350365     0.396476
   1953      104   0.226415     0.436364     0.368098
   1953      105   0.315789     1.263158     0.631579
   1953      106   0.600000            .     0.600000
   1953      107   0.521739            .     0.521739
   1953      108   0.600000            .     0.600000
   1953      109   0.000000            .     0.000000
   1953      110+  3.000000            .     3.000000
   1954        0   0.051727     0.062796     0.057357
   1954        1   0.008018     0.008568     0.008297
   1954        2   0.007572     0.007734     0.007654
   1954        3   0.006628     0.006285     0.006453
   1954        4   0.004600     0.005422     0.005021
   1954        5   0.003610     0.003390     0.003498
   1954        6   0.002540     0.002535     0.002537
   1954        7   0.001886     0.001884     0.001885
   1954        8   0.001413     0.001329     0.001370
   1954        9   0.001210     0.001078     0.001143
   1954       10   0.000989     0.001040     0.001015
   1954       11   0.000808     0.000870     0.000839
   1954       12   0.000699     0.000810     0.000755
   1954       13   0.000605     0.000734     0.000670
   1954       14   0.000655     0.000745     0.000699
   1954       15   0.000634     0.000838     0.000734
   1954       16   0.000902     0.001148     0.001023
   1954       17   0.001162     0.001434     0.001296
   1954       18   0.001377     0.001851     0.001608
   1954       19   0.001676     0.002175     0.001920
   1954       20   0.001904     0.002702     0.002297
   1954       21   0.002230     0.002827     0.002526
   1954       22   0.002155     0.002880     0.002514
   1954       23   0.002411     0.003137     0.002772
   1954       24   0.002519     0.002926     0.002722
   1954       25   0.002481     0.002815     0.002647
   1954       26   0.002482     0.002830     0.002655
   1954       27   0.002640     0.002743     0.002691
   1954       28   0.002702     0.002697     0.002700
   1954       29   0.002767     0.002988     0.002873
   1954       30   0.002943     0.003210     0.003066
   1954       31   0.003137     0.003447     0.003272
   1954       32   0.003490     0.004062     0.003730
   1954       33   0.003508     0.003943     0.003690
   1954       34   0.003797     0.004025     0.003895
   1954       35   0.003763     0.003751     0.003757
   1954       36   0.003879     0.003797     0.003842
   1954       37   0.003986     0.003722     0.003866
   1954       38   0.004290     0.004062     0.004185
   1954       39   0.003979     0.004230     0.004094
   1954       40   0.003946     0.004325     0.004122
   1954       41   0.003895     0.004529     0.004194
   1954       42   0.004117     0.005048     0.004560
   1954       43   0.004400     0.005366     0.004867
   1954       44   0.004659     0.005819     0.005222
   1954       45   0.004747     0.006267     0.005490
   1954       46   0.005125     0.006753     0.005922
   1954       47   0.005867     0.007473     0.006674
   1954       48   0.006092     0.007457     0.006781
   1954       49   0.006722     0.007580     0.007151
   1954       50   0.008043     0.007953     0.007997
   1954       51   0.008612     0.008061     0.008334
   1954       52   0.009116     0.008948     0.009030
   1954       53   0.010022     0.010923     0.010480
   1954       54   0.010438     0.013024     0.011744
   1954       55   0.010655     0.014745     0.012711
