19.Yamanashi.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1953        6   0.001495     0.001998     0.001751
   1953        7   0.000947     0.001346     0.001150
   1953        8   0.000731     0.001244     0.000990
   1953        9   0.000638     0.001136     0.000890
   1953       10   0.000566     0.000966     0.000769
   1953       11   0.000627     0.000964     0.000798
   1953       12   0.000653     0.000881     0.000768
   1953       13   0.000701     0.000907     0.000804
   1953       14   0.000862     0.000857     0.000860
   1953       15   0.000976     0.000989     0.000982
   1953       16   0.001224     0.001099     0.001163
   1953       17   0.001450     0.001406     0.001429
   1953       18   0.001623     0.001845     0.001729
   1953       19   0.001768     0.002090     0.001922
   1953       20   0.001903     0.002353     0.002120
   1953       21   0.001973     0.002580     0.002266
   1953       22   0.002082     0.002812     0.002436
   1953       23   0.002224     0.002660     0.002437
   1953       24   0.002424     0.002806     0.002609
   1953       25   0.002589     0.002707     0.002646
   1953       26   0.002848     0.002764     0.002807
   1953       27   0.002917     0.002700     0.002813
   1953       28   0.003026     0.002745     0.002893
   1953       29   0.003156     0.002843     0.003012
   1953       30   0.003138     0.002765     0.002974
   1953       31   0.003186     0.002903     0.003064
   1953       32   0.003183     0.002913     0.003065
   1953       33   0.003608     0.003370     0.003502
   1953       34   0.003730     0.003606     0.003674
   1953       35   0.003961     0.003821     0.003898
   1953       36   0.004336     0.004233     0.004289
   1953       37   0.004540     0.004444     0.004496
   1953       38   0.004449     0.004386     0.004420
   1953       39   0.004312     0.004460     0.004380
   1953       40   0.003691     0.004175     0.003914
   1953       41   0.003490     0.004481     0.003941
   1953       42   0.003565     0.004472     0.003986
   1953       43   0.003497     0.004673     0.004052
   1953       44   0.003924     0.005723     0.004774
   1953       45   0.004611     0.006854     0.005680
   1953       46   0.005677     0.007651     0.006647
   1953       47   0.005833     0.007984     0.006896
   1953       48   0.006613     0.008933     0.007735
   1953       49   0.006991     0.008799     0.007878
   1953       50   0.007284     0.008774     0.008026
   1953       51   0.008054     0.008988     0.008520
   1953       52   0.008428     0.010177     0.009296
   1953       53   0.009688     0.011238     0.010460
   1953       54   0.010803     0.013814     0.012296
   1953       55   0.012349     0.016081     0.014195
   1953       56   0.012321     0.016189     0.014237
   1953       57   0.013709     0.019086     0.016364
   1953       58   0.014779     0.022417     0.018539
   1953       59   0.015102     0.025242     0.020052
   1953       60   0.015231     0.026384     0.020570
   1953       61   0.016175     0.028434     0.022021
   1953       62   0.017072     0.029179     0.022913
   1953       63   0.018945     0.031629     0.024953
   1953       64   0.022396     0.035000     0.028265
   1953       65   0.026971     0.038593     0.032361
   1953       66   0.032988     0.043104     0.037618
   1953       67   0.032722     0.041831     0.036848
   1953       68   0.037375     0.048077     0.042159
   1953       69   0.044112     0.055937     0.049270
   1953       70   0.048458     0.062106     0.054268
   1953       71   0.053707     0.070187     0.060758
   1953       72   0.058321     0.075324     0.065608
   1953       73   0.057679     0.079571     0.066811
   1953       74   0.063597     0.087852     0.073582
   1953       75   0.068834     0.090809     0.077949
   1953       76   0.078914     0.103357     0.089018
   1953       77   0.088554     0.116113     0.099844
   1953       78   0.097463     0.123046     0.107701
   1953       79   0.106471     0.126123     0.114300
   1953       80   0.123461     0.157254     0.136295
   1953       81   0.141034     0.182499     0.155772
   1953       82   0.150876     0.196809     0.166662
   1953       83   0.161557     0.208471     0.177528
   1953       84   0.169908     0.203063     0.181164
   1953       85   0.188133     0.218464     0.198427
   1953       86   0.203079     0.222748     0.209747
   1953       87   0.210860     0.206303     0.209336
   1953       88   0.219345     0.217954     0.218908
   1953       89   0.238074     0.243576     0.239650
   1953       90   0.239166     0.288485     0.251413
   1953       91   0.302747     0.411924     0.326125
   1953       92   0.371043     0.524228     0.403393
   1953       93   0.557246     0.882020     0.625386
   1953       94   0.621387     1.011892     0.710820
   1953       95   0.488541     0.604545     0.518990
   1953       96   0.565747     0.354244     0.493255
   1953       97   0.414085     0.173913     0.316848
   1953       98   0.029950     0.110294     0.054983
   1953       99   0.000000     0.038835     0.019139
   1953      100   0.000000     0.296178     0.248663
   1953      101   0.000000     0.401728     0.329204
   1953      102   0.000000     1.408163     0.907895
   1953      103   0.000000     0.448598     0.375000
   1953      104   0.000000     0.436364     0.384000
   1953      105          .     0.705882     0.705882
   1953      106   0.000000     0.000000     0.000000
   1953      107   0.000000            .     0.000000
   1953      108   0.000000            .     0.000000
   1953      109   0.000000            .     0.000000
   1953      110+         .            .            .
   1954        0   0.032881     0.036959     0.034980
   1954        1   0.007574     0.007188     0.007375
   1954        2   0.002972     0.004361     0.003683
   1954        3   0.003847     0.003660     0.003751
   1954        4   0.002074     0.003223     0.002660
   1954        5   0.001864     0.002265     0.002068
   1954        6   0.001244     0.001765     0.001509
   1954        7   0.000925     0.001409     0.001171
   1954        8   0.000722     0.001055     0.000892
   1954        9   0.000670     0.000875     0.000773
   1954       10   0.000663     0.000870     0.000768
   1954       11   0.000700     0.000794     0.000748
   1954       12   0.000762     0.000823     0.000793
   1954       13   0.000756     0.000801     0.000778
   1954       14   0.000758     0.000786     0.000772
   1954       15   0.000610     0.000840     0.000723
   1954       16   0.000762     0.001136     0.000944
   1954       17   0.000959     0.001434     0.001189
   1954       18   0.001166     0.001900     0.001515
   1954       19   0.001456     0.002266     0.001834
   1954       20   0.001721     0.002835     0.002240
   1954       21   0.002109     0.002974     0.002517
   1954       22   0.002092     0.003062     0.002554
   1954       23   0.002369     0.003371     0.002853
   1954       24   0.002483     0.003218     0.002842
   1954       25   0.002414     0.003225     0.002811
   1954       26   0.002373     0.003303     0.002826
   1954       27   0.002556     0.003226     0.002883
   1954       28   0.002644     0.003112     0.002871
   1954       29   0.002674     0.003182     0.002916
   1954       30   0.002858     0.003070     0.002956
   1954       31   0.003022     0.002988     0.003007
   1954       32   0.003201     0.003151     0.003179
   1954       33   0.003015     0.002909     0.002969
   1954       34   0.003035     0.003064     0.003048
   1954       35   0.002731     0.003118     0.002906
   1954       36   0.002703     0.003409     0.003021
   1954       37   0.002843     0.003460     0.003122
   1954       38   0.003364     0.003831     0.003577
   1954       39   0.003603     0.003988     0.003780
   1954       40   0.004134     0.004032     0.004087
   1954       41   0.004490     0.004213     0.004362
   1954       42   0.004952     0.004753     0.004862
   1954       43   0.005292     0.004841     0.005082
   1954       44   0.005449     0.005018     0.005246
   1954       45   0.005328     0.005422     0.005373
   1954       46   0.005560     0.006013     0.005776
   1954       47   0.006138     0.007039     0.006580
   1954       48   0.006384     0.007913     0.007138
   1954       49   0.006919     0.009228     0.008034
   1954       50   0.007923     0.010361     0.009120
   1954       51   0.008465     0.010759     0.009608
   1954       52   0.008716     0.012050     0.010378
   1954       53   0.009115     0.013842     0.011461
   1954       54   0.009307     0.015261     0.012271
   1954       55   0.009448     0.016480     0.012934
