39.Kochi.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1953        5   0.002282     0.002207     0.002244
   1953        6   0.001788     0.001758     0.001772
   1953        7   0.001273     0.001212     0.001242
   1953        8   0.001109     0.001160     0.001135
   1953        9   0.001037     0.001093     0.001065
   1953       10   0.000830     0.000920     0.000876
   1953       11   0.000755     0.000867     0.000812
   1953       12   0.000643     0.000805     0.000726
   1953       13   0.000572     0.000893     0.000737
   1953       14   0.000575     0.000919     0.000753
   1953       15   0.000562     0.001154     0.000865
   1953       16   0.000684     0.001344     0.001017
   1953       17   0.000893     0.001716     0.001304
   1953       18   0.001196     0.002197     0.001696
   1953       19   0.001565     0.002404     0.001985
   1953       20   0.002009     0.002656     0.002332
   1953       21   0.002286     0.002897     0.002589
   1953       22   0.002413     0.003096     0.002748
   1953       23   0.002436     0.002867     0.002647
   1953       24   0.002440     0.002966     0.002696
   1953       25   0.002341     0.002860     0.002592
   1953       26   0.002335     0.002948     0.002629
   1953       27   0.002276     0.002921     0.002582
   1953       28   0.002403     0.003034     0.002700
   1953       29   0.002658     0.003215     0.002915
   1953       30   0.002853     0.003276     0.003041
   1953       31   0.003048     0.003647     0.003308
   1953       32   0.003027     0.003729     0.003331
   1953       33   0.003264     0.004300     0.003720
   1953       34   0.003014     0.004294     0.003587
   1953       35   0.002616     0.004102     0.003275
   1953       36   0.002534     0.004373     0.003347
   1953       37   0.002601     0.004574     0.003479
   1953       38   0.002783     0.004723     0.003651
   1953       39   0.003213     0.005090     0.004068
   1953       40   0.003405     0.005080     0.004172
   1953       41   0.003810     0.005641     0.004642
   1953       42   0.004323     0.005769     0.004990
   1953       43   0.004358     0.005843     0.005054
   1953       44   0.004550     0.006417     0.005437
   1953       45   0.004630     0.006757     0.005652
   1953       46   0.005210     0.007065     0.006133
   1953       47   0.005032     0.007117     0.006080
   1953       48   0.005572     0.007911     0.006732
   1953       49   0.006166     0.008483     0.007327
   1953       50   0.006623     0.009387     0.007995
   1953       51   0.007482     0.009996     0.008727
   1953       52   0.007962     0.011283     0.009604
   1953       53   0.008593     0.011397     0.009980
   1953       54   0.008867     0.012362     0.010587
   1953       55   0.009910     0.013448     0.011638
   1953       56   0.010487     0.013501     0.011969
   1953       57   0.012367     0.015813     0.014074
   1953       58   0.013734     0.017873     0.015804
   1953       59   0.014361     0.019879     0.017096
   1953       60   0.014956     0.020777     0.017786
   1953       61   0.016888     0.023557     0.020143
   1953       62   0.017745     0.026284     0.021859
   1953       63   0.018174     0.028833     0.023152
   1953       64   0.020359     0.031229     0.025505
   1953       65   0.022504     0.034190     0.028077
   1953       66   0.024937     0.038186     0.031065
   1953       67   0.025035     0.037789     0.030949
   1953       68   0.030796     0.045467     0.037616
   1953       69   0.038636     0.055069     0.046061
   1953       70   0.042141     0.058418     0.049257
   1953       71   0.042283     0.057149     0.048782
   1953       72   0.045640     0.057407     0.050842
   1953       73   0.052192     0.065398     0.058009
   1953       74   0.064083     0.078418     0.070358
   1953       75   0.069263     0.083443     0.075420
   1953       76   0.074069     0.091102     0.081328
   1953       77   0.083704     0.104512     0.092424
   1953       78   0.096996     0.113614     0.103908
   1953       79   0.108704     0.122812     0.114457
   1953       80   0.124526     0.143154     0.132033
   1953       81   0.138734     0.148185     0.142546
   1953       82   0.135452     0.147432     0.140191
   1953       83   0.149154     0.168417     0.156692
   1953       84   0.178364     0.198929     0.186365
   1953       85   0.197218     0.239990     0.213489
   1953       86   0.199042     0.253358     0.219452
   1953       87   0.201936     0.259350     0.222713
   1953       88   0.213160     0.294580     0.241225
   1953       89   0.238919     0.303477     0.261687
   1953       90   0.233362     0.277657     0.249266
   1953       91   0.255247     0.287063     0.266431
   1953       92   0.253022     0.294212     0.267285
   1953       93   0.327566     0.455039     0.370281
   1953       94   0.371268     0.662123     0.470263
   1953       95   0.409040     0.929126     0.586347
   1953       96   0.567799     1.348915     0.816059
   1953       97   0.632634     0.997812     0.777041
   1953       98   0.455531     1.235103     0.767563
   1953       99   0.476534     1.904762     0.741176
   1953      100   0.942675     0.000000     0.778947
   1953      101   1.777778     0.000000     1.317647
   1953      102   1.867925     0.000000     0.965854
   1953      103   1.584906     0.000000     0.552632
   1953      104   1.034483     0.000000     0.315789
   1953      105   1.500000     0.000000     0.566038
   1953      106   1.153846            .     1.153846
   1953      107   1.153846            .     1.153846
   1953      108   3.750000            .     3.750000
   1953      109   0.000000            .     0.000000
   1953      110+  3.000000            .     3.000000
   1954        0   0.040855     0.044789     0.042882
   1954        1   0.005577     0.004599     0.005075
   1954        2   0.004324     0.003967     0.004140
   1954        3   0.004045     0.003328     0.003676
   1954        4   0.002425     0.003811     0.003135
   1954        5   0.001855     0.001898     0.001877
   1954        6   0.001252     0.001456     0.001356
   1954        7   0.000921     0.001143     0.001035
   1954        8   0.000714     0.000887     0.000803
   1954        9   0.000640     0.000777     0.000710
   1954       10   0.000596     0.000828     0.000714
   1954       11   0.000602     0.000795     0.000700
   1954       12   0.000662     0.000835     0.000750
   1954       13   0.000778     0.000864     0.000822
   1954       14   0.001027     0.000910     0.000967
   1954       15   0.001065     0.001008     0.001036
   1954       16   0.001443     0.001368     0.001405
   1954       17   0.001667     0.001658     0.001663
   1954       18   0.001730     0.002037     0.001882
   1954       19   0.001780     0.002247     0.002010
   1954       20   0.001660     0.002624     0.002134
   1954       21   0.001736     0.002709     0.002214
   1954       22   0.001607     0.002845     0.002213
   1954       23   0.001774     0.003205     0.002473
   1954       24   0.001917     0.003194     0.002539
   1954       25   0.002038     0.003373     0.002687
   1954       26   0.002181     0.003673     0.002903
   1954       27   0.002429     0.003779     0.003078
   1954       28   0.002512     0.003777     0.003114
   1954       29   0.002502     0.003939     0.003179
   1954       30   0.002565     0.003786     0.003129
   1954       31   0.002624     0.003648     0.003079
   1954       32   0.002800     0.003889     0.003272
   1954       33   0.002727     0.003533     0.003076
   1954       34   0.002978     0.003637     0.003268
   1954       35   0.002963     0.003453     0.003182
   1954       36   0.002959     0.003545     0.003219
   1954       37   0.003008     0.003615     0.003276
   1954       38   0.003268     0.004124     0.003649
   1954       39   0.003104     0.004590     0.003769
   1954       40   0.003090     0.004895     0.003912
   1954       41   0.003063     0.005182     0.004032
   1954       42   0.003339     0.005826     0.004467
   1954       43   0.003815     0.006034     0.004836
   1954       44   0.004444     0.006157     0.005246
   1954       45   0.004943     0.006209     0.005544
   1954       46   0.005506     0.006465     0.005967
   1954       47   0.006299     0.007434     0.006864
   1954       48   0.006349     0.008234     0.007294
   1954       49   0.006398     0.009467     0.007917
   1954       50   0.006927     0.011153     0.009044
   1954       51   0.007005     0.012019     0.009494
   1954       52   0.007159     0.013302     0.010196
   1954       53   0.007816     0.014862     0.011291
   1954       54   0.008092     0.014899     0.011452
   1954       55   0.008463     0.014397     0.011380
