31.Tottori.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1953        6   0.001438     0.001842     0.001645
   1953        7   0.000937     0.001165     0.001053
   1953        8   0.000773     0.000990     0.000884
   1953        9   0.000739     0.000865     0.000803
   1953       10   0.000683     0.000734     0.000709
   1953       11   0.000740     0.000701     0.000720
   1953       12   0.000737     0.000683     0.000710
   1953       13   0.000759     0.000830     0.000795
   1953       14   0.000832     0.000892     0.000862
   1953       15   0.000809     0.001122     0.000967
   1953       16   0.000898     0.001290     0.001094
   1953       17   0.001019     0.001652     0.001332
   1953       18   0.001141     0.002080     0.001602
   1953       19   0.001253     0.002120     0.001685
   1953       20   0.001371     0.002136     0.001756
   1953       21   0.001431     0.002209     0.001816
   1953       22   0.001573     0.002409     0.001980
   1953       23   0.001779     0.002317     0.002040
   1953       24   0.002091     0.002546     0.002311
   1953       25   0.002400     0.002602     0.002498
   1953       26   0.002660     0.002754     0.002706
   1953       27   0.002701     0.002797     0.002747
   1953       28   0.002799     0.002959     0.002875
   1953       29   0.002856     0.003261     0.003042
   1953       30   0.002667     0.003310     0.002946
   1953       31   0.002515     0.003421     0.002899
   1953       32   0.002449     0.003400     0.002846
   1953       33   0.002836     0.003715     0.003209
   1953       34   0.002987     0.003400     0.003166
   1953       35   0.003235     0.002982     0.003124
   1953       36   0.003704     0.002901     0.003341
   1953       37   0.004025     0.002927     0.003522
   1953       38   0.004192     0.003056     0.003671
   1953       39   0.004400     0.003539     0.004005
   1953       40   0.004022     0.003779     0.003912
   1953       41   0.004028     0.004271     0.004139
   1953       42   0.004238     0.004515     0.004366
   1953       43   0.004138     0.004764     0.004433
   1953       44   0.004403     0.005501     0.004930
   1953       45   0.004600     0.006164     0.005349
   1953       46   0.005219     0.006792     0.005985
   1953       47   0.005182     0.007166     0.006154
   1953       48   0.005716     0.007873     0.006772
   1953       49   0.006114     0.008211     0.007158
   1953       50   0.006233     0.008871     0.007529
   1953       51   0.006866     0.009115     0.007981
   1953       52   0.007222     0.010205     0.008700
   1953       53   0.008016     0.010994     0.009467
   1953       54   0.009372     0.013338     0.011308
   1953       55   0.011492     0.015681     0.013539
   1953       56   0.011621     0.015361     0.013440
   1953       57   0.013018     0.017656     0.015251
   1953       58   0.015000     0.021007     0.017898
   1953       59   0.016771     0.023914     0.020258
   1953       60   0.017506     0.024428     0.020859
   1953       61   0.018669     0.026132     0.022288
   1953       62   0.019298     0.028132     0.023544
   1953       63   0.019674     0.029127     0.024169
   1953       64   0.021914     0.031033     0.026294
   1953       65   0.024777     0.036445     0.030239
   1953       66   0.028290     0.042294     0.034613
   1953       67   0.027020     0.042136     0.033713
   1953       68   0.029344     0.048010     0.037455
   1953       69   0.032975     0.053059     0.041599
   1953       70   0.036174     0.057524     0.045271
   1953       71   0.040520     0.066550     0.051521
   1953       72   0.045462     0.072270     0.056755
   1953       73   0.047757     0.074609     0.058998
   1953       74   0.056297     0.084562     0.067809
   1953       75   0.063835     0.089949     0.074195
   1953       76   0.072576     0.095030     0.081490
   1953       77   0.079772     0.102369     0.088571
   1953       78   0.085807     0.110275     0.094795
   1953       79   0.091329     0.115569     0.099980
   1953       80   0.103684     0.140286     0.116445
   1953       81   0.117064     0.161213     0.131816
   1953       82   0.125474     0.179028     0.142926
   1953       83   0.138579     0.203671     0.159594
   1953       84   0.148740     0.218260     0.170579
   1953       85   0.161791     0.259598     0.190946
   1953       86   0.172251     0.292362     0.206127
   1953       87   0.189348     0.322472     0.224123
   1953       88   0.217377     0.367924     0.255193
   1953       89   0.261881     0.380718     0.292702
   1953       90   0.250965     0.383877     0.283007
   1953       91   0.284718     0.455621     0.319435
   1953       92   0.341338     0.522408     0.376236
   1953       93   0.537203     0.774043     0.582864
   1953       94   0.647095     0.936075     0.701214
   1953       95   0.535818     0.545455     0.537673
   1953       96   0.555066     0.334495     0.508047
   1953       97   0.718812     0.269231     0.612708
   1953       98   0.442105     0.265487     0.401623
   1953       99   0.105263     0.088889     0.096386
   1953      100   0.000000     1.430769     1.062857
   1953      101   0.000000     2.268293     1.500000
   1953      102   0.000000     1.792208     1.500000
   1953      103   0.000000     1.021277     0.857143
   1953      104   0.000000     0.960000     0.705882
   1953      105   0.000000     0.705882     0.521739
   1953      106          .     0.000000     0.000000
   1953      107   0.000000            .     0.000000
   1953      108   0.000000            .     0.000000
   1953      109   0.000000            .     0.000000
   1953      110+         .            .            .
   1954        0   0.037022     0.044823     0.041035
   1954        1   0.005899     0.007322     0.006627
   1954        2   0.005222     0.004654     0.004930
   1954        3   0.002713     0.003258     0.002992
   1954        4   0.002497     0.002276     0.002384
   1954        5   0.001825     0.002058     0.001944
   1954        6   0.001220     0.001571     0.001401
   1954        7   0.000907     0.001273     0.001095
   1954        8   0.000662     0.000933     0.000800
   1954        9   0.000547     0.000719     0.000635
   1954       10   0.000469     0.000669     0.000570
   1954       11   0.000411     0.000554     0.000483
   1954       12   0.000394     0.000540     0.000468
   1954       13   0.000415     0.000590     0.000503
   1954       14   0.000534     0.000738     0.000637
   1954       15   0.000548     0.000926     0.000740
   1954       16   0.000764     0.001329     0.001050
   1954       17   0.000954     0.001665     0.001308
   1954       18   0.001121     0.002163     0.001630
   1954       19   0.001318     0.002474     0.001875
   1954       20   0.001445     0.002835     0.002124
   1954       21   0.001697     0.002770     0.002229
   1954       22   0.001646     0.002710     0.002167
   1954       23   0.001923     0.002887     0.002391
   1954       24   0.002167     0.002607     0.002380
   1954       25   0.002341     0.002445     0.002392
   1954       26   0.002475     0.002422     0.002450
   1954       27   0.002637     0.002367     0.002506
   1954       28   0.002608     0.002462     0.002538
   1954       29   0.002465     0.002906     0.002676
   1954       30   0.002386     0.003463     0.002882
   1954       31   0.002291     0.003932     0.003007
   1954       32   0.002254     0.004469     0.003193
   1954       33   0.002135     0.004398     0.003080
   1954       34   0.002337     0.004585     0.003295
   1954       35   0.002313     0.004132     0.003104
   1954       36   0.002400     0.003917     0.003067
   1954       37   0.002524     0.003507     0.002969
   1954       38   0.002771     0.003573     0.003138
   1954       39   0.002665     0.003602     0.003095
   1954       40   0.002713     0.003654     0.003145
   1954       41   0.002712     0.003857     0.003233
   1954       42   0.002968     0.004369     0.003608
   1954       43   0.003368     0.004850     0.004054
   1954       44   0.003923     0.005557     0.004694
   1954       45   0.004445     0.006424     0.005396
   1954       46   0.004962     0.007323     0.006094
   1954       47   0.005675     0.008605     0.007102
   1954       48   0.005995     0.009333     0.007632
   1954       49   0.006261     0.009709     0.007950
   1954       50   0.006893     0.010212     0.008546
   1954       51   0.006932     0.010325     0.008598
   1954       52   0.007007     0.010906     0.008939
   1954       53   0.007403     0.012182     0.009771
   1954       54   0.007492     0.013360     0.010349
   1954       55   0.008309     0.014901     0.011523
