27.Osaka.fu, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   2010       33   0.000441     0.000694     0.000565
   2010       34   0.000576     0.000862     0.000717
   2010       35   0.000466     0.000728     0.000596
   2010       36   0.000560     0.000897     0.000727
   2010       37   0.000696     0.000969     0.000831
   2010       38   0.000642     0.000984     0.000812
   2010       39   0.000711     0.001216     0.000963
   2010       40   0.000648     0.001380     0.001013
   2010       41   0.000800     0.001484     0.001140
   2010       42   0.000912     0.001465     0.001186
   2010       43   0.001051     0.001949     0.001497
   2010       44   0.001112     0.001838     0.001474
   2010       45   0.001328     0.002201     0.001762
   2010       46   0.000871     0.002098     0.001480
   2010       47   0.001273     0.002727     0.001994
   2010       48   0.001401     0.002795     0.002095
   2010       49   0.001587     0.003068     0.002327
   2010       50   0.001974     0.003642     0.002807
   2010       51   0.001700     0.003786     0.002734
   2010       52   0.001964     0.004553     0.003240
   2010       53   0.002168     0.004174     0.003154
   2010       54   0.002171     0.005128     0.003629
   2010       55   0.002501     0.005505     0.003985
   2010       56   0.002419     0.006404     0.004377
   2010       57   0.003183     0.007025     0.005057
   2010       58   0.002969     0.006798     0.004833
   2010       59   0.003518     0.008106     0.005759
   2010       60   0.003359     0.008975     0.006098
   2010       61   0.003950     0.010289     0.007016
   2010       62   0.004518     0.010966     0.007631
   2010       63   0.004748     0.012251     0.008376
   2010       64   0.004133     0.011653     0.007769
   2010       65   0.005668     0.013647     0.009488
   2010       66   0.005642     0.015370     0.010272
   2010       67   0.006150     0.015470     0.010590
   2010       68   0.006689     0.017581     0.011873
   2010       69   0.007308     0.018395     0.012586
   2010       70   0.007902     0.020948     0.014104
   2010       71   0.009078     0.022603     0.015503
   2010       72   0.010879     0.024634     0.017381
   2010       73   0.011940     0.026135     0.018553
   2010       74   0.012590     0.030479     0.020856
   2010       75   0.015198     0.033617     0.023600
   2010       76   0.018139     0.037789     0.026917
   2010       77   0.019524     0.043752     0.030175
   2010       78   0.022713     0.046981     0.033182
   2010       79   0.025535     0.057232     0.038916
   2010       80   0.028645     0.061372     0.041948
   2010       81   0.033403     0.067506     0.046885
   2010       82   0.037111     0.076790     0.052284
   2010       83   0.042123     0.086369     0.058460
   2010       84   0.049549     0.101203     0.067726
   2010       85   0.057129     0.114303     0.076222
   2010       86   0.066521     0.121755     0.083755
   2010       87   0.073083     0.134370     0.090326
   2010       88   0.088431     0.151546     0.104768
   2010       89   0.096730     0.154462     0.110899
   2010       90   0.122899     0.191973     0.139157
   2010       91   0.122432     0.201744     0.139969
   2010       92   0.145112     0.224055     0.161607
   2010       93   0.158113     0.232270     0.173032
   2010       94   0.187099     0.282098     0.204921
   2010       95   0.213363     0.304430     0.229192
   2010       96   0.234020     0.320193     0.248232
   2010       97   0.256286     0.334452     0.269327
   2010       98   0.297247     0.442775     0.320316
   2010       99   0.309193     0.426423     0.325657
   2010      100   0.321261     0.490619     0.343244
   2010      101   0.398080     0.524574     0.411600
   2010      102   0.409827     0.516441     0.419526
   2010      103   0.472686     0.545950     0.479766
   2010      104   0.424813     0.631579     0.448796
   2010      105   0.338463     0.500000     0.354840
   2010      106   0.492081     0.521739     0.495208
   2010      107   0.388673     1.090909     0.453553
   2010      108   0.777778            .     0.777778
   2010      109   0.620690            .     0.620690
   2010      110+  0.818182            .     0.818182
   2011        0   0.002316     0.002338     0.002327
   2011        1   0.000227     0.000381     0.000306
   2011        2   0.000171     0.000162     0.000166
   2011        3   0.000112     0.000160     0.000137
   2011        4   0.000112     0.000134     0.000123
   2011        5   0.000028     0.000081     0.000056
   2011        6   0.000084     0.000000     0.000041
   2011        7   0.000027     0.000129     0.000079
   2011        8   0.000079     0.000101     0.000090
   2011        9   0.000103     0.000097     0.000100
   2011       10   0.000100     0.000072     0.000086
   2011       11   0.000050     0.000095     0.000073
   2011       12   0.000100     0.000143     0.000122
   2011       13   0.000074     0.000165     0.000121
   2011       14   0.000074     0.000190     0.000134
   2011       15   0.000128     0.000214     0.000172
   2011       16   0.000174     0.000259     0.000217
   2011       17   0.000227     0.000291     0.000259
   2011       18   0.000199     0.000361     0.000281
   2011       19   0.000189     0.000411     0.000302
   2011       20   0.000234     0.000386     0.000311
   2011       21   0.000297     0.000511     0.000405
   2011       22   0.000309     0.000546     0.000428
   2011       23   0.000283     0.000437     0.000360
   2011       24   0.000296     0.000535     0.000415
   2011       25   0.000310     0.000527     0.000417
   2011       26   0.000280     0.000628     0.000453
   2011       27   0.000332     0.000539     0.000434
   2011       28   0.000251     0.000419     0.000333
   2011       29   0.000233     0.000605     0.000416
   2011       30   0.000423     0.000516     0.000469
   2011       31   0.000259     0.000682     0.000468
   2011       32   0.000480     0.000604     0.000542
   2011       33   0.000424     0.000614     0.000518
   2011       34   0.000459     0.000679     0.000567
   2011       35   0.000529     0.000676     0.000602
   2011       36   0.000537     0.000788     0.000661
   2011       37   0.000630     0.000909     0.000768
   2011       38   0.000589     0.001092     0.000838
   2011       39   0.000696     0.001395     0.001044
   2011       40   0.001008     0.001492     0.001249
   2011       41   0.000804     0.001350     0.001076
   2011       42   0.000830     0.001533     0.001180
   2011       43   0.000853     0.001806     0.001325
   2011       44   0.001085     0.001545     0.001314
   2011       45   0.001279     0.001996     0.001637
   2011       46   0.001281     0.002067     0.001672
   2011       47   0.001297     0.002299     0.001794
   2011       48   0.001403     0.002909     0.002150
   2011       49   0.001636     0.002882     0.002256
   2011       50   0.002025     0.003494     0.002759
   2011       51   0.001910     0.003912     0.002909
   2011       52   0.002176     0.004249     0.003203
   2011       53   0.002401     0.004765     0.003565
   2011       54   0.002256     0.004908     0.003560
   2011       55   0.002680     0.005897     0.004266
   2011       56   0.002911     0.005726     0.004301
   2011       57   0.003324     0.006801     0.005031
   2011       58   0.002890     0.006887     0.004839
   2011       59   0.003701     0.007565     0.005581
   2011       60   0.003874     0.008811     0.006283
   2011       61   0.003956     0.009508     0.006658
   2011       62   0.003956     0.010474     0.007100
   2011       63   0.004458     0.011662     0.007927
   2011       64   0.004759     0.012736     0.008605
   2011       65   0.004961     0.012020     0.008363
   2011       66   0.005681     0.014729     0.009991
   2011       67   0.006513     0.016147     0.011077
   2011       68   0.006199     0.017507     0.011560
   2011       69   0.007944     0.018853     0.013107
   2011       70   0.008199     0.019892     0.013731
   2011       71   0.009101     0.021586     0.014992
   2011       72   0.009156     0.024952     0.016603
   2011       73   0.011760     0.026525     0.018681
   2011       74   0.012405     0.030929     0.020949
   2011       75   0.014997     0.033094     0.023275
   2011       76   0.016358     0.039284     0.026686
   2011       77   0.019869     0.043659     0.030347
   2011       78   0.022888     0.050001     0.034625
   2011       79   0.025166     0.053923     0.037360
   2011       80   0.029147     0.063021     0.043061
   2011       81   0.032503     0.064127     0.045108
   2011       82   0.038495     0.076211     0.053085
   2011       83   0.043027     0.080393     0.056955
   2011       84   0.049526     0.094554     0.065697
   2011       85   0.057166     0.109590     0.075016
   2011       86   0.066963     0.114795     0.082356
   2011       87   0.074022     0.125246     0.089421
   2011       88   0.084964     0.151027     0.102726
   2011       89   0.104042     0.160390     0.117969
