18.Fukui.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1953        4   0.003685     0.003944     0.003818
   1953        5   0.002439     0.002525     0.002483
   1953        6   0.001574     0.001932     0.001757
   1953        7   0.000874     0.001247     0.001064
   1953        8   0.000560     0.001024     0.000794
   1953        9   0.000507     0.000885     0.000698
   1953       10   0.000639     0.000855     0.000749
   1953       11   0.000892     0.000991     0.000943
   1953       12   0.001012     0.001046     0.001029
   1953       13   0.001047     0.001215     0.001131
   1953       14   0.001071     0.001204     0.001137
   1953       15   0.000886     0.001314     0.001098
   1953       16   0.000893     0.001329     0.001105
   1953       17   0.001064     0.001600     0.001320
   1953       18   0.001409     0.001972     0.001677
   1953       19   0.001853     0.001989     0.001919
   1953       20   0.002396     0.002084     0.002245
   1953       21   0.002744     0.002232     0.002497
   1953       22   0.003033     0.002487     0.002767
   1953       23   0.003151     0.002486     0.002828
   1953       24   0.003160     0.002762     0.002966
   1953       25   0.003140     0.002934     0.003038
   1953       26   0.003138     0.003218     0.003178
   1953       27   0.002919     0.003257     0.003084
   1953       28   0.002915     0.003462     0.003174
   1953       29   0.003071     0.003725     0.003363
   1953       30   0.003139     0.003580     0.003323
   1953       31   0.003134     0.003414     0.003249
   1953       32   0.002968     0.002914     0.002945
   1953       33   0.003187     0.003087     0.003142
   1953       34   0.003164     0.003437     0.003284
   1953       35   0.003119     0.003715     0.003375
   1953       36   0.003206     0.004052     0.003574
   1953       37   0.003314     0.004220     0.003715
   1953       38   0.003520     0.004428     0.003927
   1953       39   0.003916     0.005029     0.004417
   1953       40   0.003895     0.005099     0.004437
   1953       41   0.004263     0.005744     0.004927
   1953       42   0.004757     0.005747     0.005215
   1953       43   0.004785     0.005742     0.005241
   1953       44   0.005188     0.006662     0.005890
   1953       45   0.005441     0.007276     0.006313
   1953       46   0.006019     0.007604     0.006787
   1953       47   0.005846     0.007644     0.006730
   1953       48   0.006471     0.008315     0.007381
   1953       49   0.006671     0.008392     0.007534
   1953       50   0.006716     0.008890     0.007802
   1953       51   0.007361     0.009282     0.008328
   1953       52   0.007737     0.010478     0.009133
   1953       53   0.008458     0.011067     0.009793
   1953       54   0.008675     0.012666     0.010692
   1953       55   0.009990     0.015056     0.012509
   1953       56   0.010756     0.015800     0.013283
   1953       57   0.012076     0.018222     0.015148
   1953       58   0.013101     0.020852     0.016949
   1953       59   0.014442     0.023493     0.018966
   1953       60   0.016226     0.025319     0.020753
   1953       61   0.018159     0.028560     0.023277
   1953       62   0.019677     0.031668     0.025510
   1953       63   0.020905     0.034119     0.027186
   1953       64   0.022845     0.036167     0.029096
   1953       65   0.025337     0.038698     0.031563
   1953       66   0.029699     0.042717     0.035676
   1953       67   0.029911     0.042649     0.035699
   1953       68   0.032766     0.048477     0.039701
   1953       69   0.037188     0.053971     0.044415
   1953       70   0.042500     0.059225     0.049690
   1953       71   0.048424     0.067703     0.056777
   1953       72   0.054564     0.075948     0.063747
   1953       73   0.055654     0.082212     0.066722
   1953       74   0.061668     0.090533     0.073513
   1953       75   0.068594     0.098762     0.080797
   1953       76   0.080699     0.115502     0.094597
   1953       77   0.091343     0.131248     0.106921
   1953       78   0.101816     0.137161     0.115273
   1953       79   0.112142     0.136472     0.121325
   1953       80   0.131346     0.151096     0.138696
   1953       81   0.159663     0.160297     0.159893
   1953       82   0.173010     0.165746     0.170535
   1953       83   0.184570     0.171368     0.180300
   1953       84   0.211615     0.170928     0.198268
   1953       85   0.244775     0.207332     0.232815
   1953       86   0.259267     0.248997     0.256275
   1953       87   0.294033     0.283938     0.291264
   1953       88   0.350828     0.339418     0.347750
   1953       89   0.411614     0.351813     0.394626
   1953       90   0.428658     0.362481     0.408956
   1953       91   0.461509     0.389585     0.441015
   1953       92   0.406543     0.374724     0.398035
   1953       93   0.333815     0.347164     0.337023
   1953       94   0.192874     0.201031     0.194483
   1953       95   0.199711     0.284779     0.215111
   1953       96   0.252268     0.311111     0.263619
   1953       97   0.316832     0.217674     0.290865
   1953       98   0.375000     0.305365     0.352941
   1953       99   0.723404     0.406780     0.647773
   1953      100   0.950000     0.000000     0.723810
   1953      101   1.354839     0.000000     0.994083
   1953      102   1.432836     0.000000     0.578313
   1953      103   0.875000     0.000000     0.285714
   1953      104   0.255319     0.000000     0.112150
   1953      105   0.375000     0.000000     0.155844
   1953      106   0.857143     0.000000     0.413793
   1953      107   0.521739            .     0.521739
   1953      108   0.600000            .     0.600000
   1953      109   0.000000            .     0.000000
   1953      110+  3.000000            .     3.000000
   1954        0   0.055288     0.056268     0.055791
   1954        1   0.010946     0.008534     0.009718
   1954        2   0.008281     0.006148     0.007191
   1954        3   0.005215     0.005080     0.005146
   1954        4   0.002869     0.003224     0.003051
   1954        5   0.002327     0.002196     0.002260
   1954        6   0.001347     0.001549     0.001451
   1954        7   0.000890     0.001200     0.001048
   1954        8   0.000622     0.000898     0.000762
   1954        9   0.000494     0.000682     0.000589
   1954       10   0.000490     0.000648     0.000570
   1954       11   0.000507     0.000570     0.000539
   1954       12   0.000566     0.000625     0.000596
   1954       13   0.000590     0.000688     0.000640
   1954       14   0.000628     0.000797     0.000713
   1954       15   0.000522     0.000965     0.000742
   1954       16   0.000637     0.001337     0.000980
   1954       17   0.000763     0.001631     0.001178
   1954       18   0.000942     0.002140     0.001502
   1954       19   0.001252     0.002514     0.001841
   1954       20   0.001512     0.002931     0.002189
   1954       21   0.001873     0.002990     0.002410
   1954       22   0.001909     0.003024     0.002446
   1954       23   0.002288     0.003305     0.002783
   1954       24   0.002525     0.003135     0.002822
   1954       25   0.002589     0.003007     0.002794
   1954       26   0.002740     0.003034     0.002886
   1954       27   0.002927     0.002946     0.002936
   1954       28   0.002793     0.002855     0.002823
   1954       29   0.002553     0.003095     0.002810
   1954       30   0.002430     0.003297     0.002818
   1954       31   0.002403     0.003461     0.002846
   1954       32   0.002501     0.003605     0.002956
   1954       33   0.002482     0.002997     0.002703
   1954       34   0.002928     0.002935     0.002931
   1954       35   0.003350     0.003028     0.003209
   1954       36   0.003832     0.003286     0.003598
   1954       37   0.004094     0.003195     0.003704
   1954       38   0.004475     0.003430     0.004012
   1954       39   0.004294     0.003710     0.004032
   1954       40   0.004282     0.004052     0.004178
   1954       41   0.004071     0.004279     0.004164
   1954       42   0.004233     0.004794     0.004484
   1954       43   0.004443     0.004773     0.004595
   1954       44   0.004659     0.004731     0.004693
   1954       45   0.004743     0.004963     0.004848
   1954       46   0.004924     0.005264     0.005086
   1954       47   0.005310     0.005989     0.005639
   1954       48   0.005509     0.006658     0.006073
   1954       49   0.005980     0.007627     0.006793
   1954       50   0.006730     0.008704     0.007720
   1954       51   0.007078     0.009262     0.008168
   1954       52   0.007528     0.010179     0.008863
   1954       53   0.008418     0.011309     0.009891
   1954       54   0.008880     0.011606     0.010274
   1954       55   0.009102     0.011451     0.010286
