26.Kyoto.fu, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1967       69   0.028966     0.039755     0.034064
   1967       70   0.027607     0.048154     0.037232
   1967       71   0.034890     0.053035     0.043309
   1967       72   0.036909     0.055989     0.045656
   1967       73   0.042144     0.057336     0.048945
   1967       74   0.050006     0.075742     0.061182
   1967       75   0.055306     0.085270     0.068016
   1967       76   0.065049     0.099835     0.079333
   1967       77   0.067059     0.101205     0.080489
   1967       78   0.073629     0.126450     0.094260
   1967       79   0.095858     0.137544     0.112031
   1967       80   0.087598     0.140377     0.107000
   1967       81   0.115047     0.145499     0.125974
   1967       82   0.121651     0.177808     0.140715
   1967       83   0.141956     0.192213     0.157834
   1967       84   0.161650     0.180736     0.167484
   1967       85   0.163044     0.241762     0.186011
   1967       86   0.158435     0.266206     0.187408
   1967       87   0.202112     0.210967     0.204372
   1967       88   0.254194     0.272111     0.258633
   1967       89   0.243394     0.252615     0.245472
   1967       90   0.226387     0.410386     0.267035
   1967       91   0.322588     0.286641     0.313989
   1967       92   0.305821     0.372007     0.321597
   1967       93   0.211483     0.441371     0.261442
   1967       94   0.302589     0.227714     0.288976
   1967       95   0.399396     0.360911     0.392403
   1967       96   0.384277     0.416522     0.390320
   1967       97   0.528092     0.383877     0.501193
   1967       98   0.121531     1.032702     0.295130
   1967       99   1.680000     0.000000     1.354839
   1967      100   0.000000     0.000000     0.000000
   1967      101   2.608696     0.000000     1.578947
   1967      102   4.195804     0.000000     1.354402
   1967      103          .     0.000000     0.000000
   1967      104          .     0.000000     0.000000
   1967      105          .            .            .
   1967      106          .            .            .
   1967      107          .            .            .
   1967      108          .            .            .
   1967      109          .            .            .
   1967      110+         .            .            .
   1968        0   0.013022     0.014440     0.013747
   1968        1   0.001146     0.001730     0.001445
   1968        2   0.000994     0.000761     0.000875
   1968        3   0.000711     0.000573     0.000641
   1968        4   0.000256     0.000615     0.000439
   1968        5   0.000672     0.000898     0.000788
   1968        6   0.000213     0.000540     0.000380
   1968        7   0.000290     0.000765     0.000533
   1968        8   0.000438     0.000558     0.000499
   1968        9   0.000366     0.000558     0.000464
   1968       10   0.000313     0.000597     0.000458
   1968       11   0.000000     0.000307     0.000157
   1968       12   0.000231     0.000443     0.000340
   1968       13   0.000222     0.000424     0.000325
   1968       14   0.000573     0.000277     0.000423
   1968       15   0.000064     0.000312     0.000189
   1968       16   0.000432     0.000469     0.000451
   1968       17   0.000364     0.000427     0.000397
   1968       18   0.000315     0.000950     0.000644
   1968       19   0.000570     0.000764     0.000670
   1968       20   0.000485     0.001205     0.000856
   1968       21   0.000609     0.001575     0.001106
   1968       22   0.000721     0.001112     0.000922
   1968       23   0.000695     0.001166     0.000937
   1968       24   0.000744     0.001119     0.000936
   1968       25   0.000696     0.000909     0.000804
   1968       26   0.000743     0.001332     0.001040
   1968       27   0.000978     0.001121     0.001050
   1968       28   0.001317     0.001654     0.001487
   1968       29   0.001262     0.001074     0.001168
   1968       30   0.000760     0.000891     0.000826
   1968       31   0.001212     0.001000     0.001106
   1968       32   0.000787     0.001406     0.001098
   1968       33   0.001228     0.001623     0.001427
   1968       34   0.001378     0.001571     0.001475
   1968       35   0.001584     0.001479     0.001531
   1968       36   0.000952     0.001797     0.001375
   1968       37   0.001515     0.003042     0.002278
   1968       38   0.001033     0.002447     0.001736
   1968       39   0.001485     0.002334     0.001904
   1968       40   0.001253     0.002641     0.001936
   1968       41   0.001623     0.002814     0.002210
   1968       42   0.001767     0.003336     0.002530
   1968       43   0.003052     0.002542     0.002810
   1968       44   0.003361     0.003095     0.003242
   1968       45   0.002979     0.003081     0.003021
   1968       46   0.002985     0.003750     0.003289
   1968       47   0.003174     0.004033     0.003511
   1968       48   0.004010     0.004993     0.004407
   1968       49   0.002987     0.003811     0.003333
   1968       50   0.003243     0.006869     0.004781
   1968       51   0.004156     0.005472     0.004719
   1968       52   0.003975     0.006412     0.005035
   1968       53   0.006226     0.008230     0.007112
   1968       54   0.005574     0.008626     0.006940
   1968       55   0.004622     0.008321     0.006267
   1968       56   0.005284     0.010848     0.007741
   1968       57   0.006541     0.012948     0.009439
   1968       58   0.008775     0.015456     0.011874
   1968       59   0.008931     0.013018     0.010864
   1968       60   0.008825     0.015747     0.012123
   1968       61   0.011173     0.018199     0.014577
   1968       62   0.012384     0.020544     0.016344
   1968       63   0.014099     0.021135     0.017467
   1968       64   0.016771     0.026448     0.021440
   1968       65   0.014805     0.026821     0.020530
   1968       66   0.019289     0.032233     0.025412
   1968       67   0.022969     0.034551     0.028428
   1968       68   0.020784     0.041311     0.030438
   1968       69   0.024766     0.040844     0.032319
   1968       70   0.029062     0.049173     0.038470
   1968       71   0.031156     0.052030     0.040837
   1968       72   0.039654     0.058857     0.048483
   1968       73   0.040366     0.065330     0.051694
   1968       74   0.049312     0.073638     0.060063
   1968       75   0.053486     0.078752     0.064289
   1968       76   0.053047     0.096685     0.071212
   1968       77   0.072839     0.099092     0.083413
   1968       78   0.069857     0.108861     0.084855
   1968       79   0.081045     0.111007     0.092451
   1968       80   0.097016     0.150684     0.116906
   1968       81   0.103868     0.163050     0.124915
   1968       82   0.118851     0.172041     0.137348
   1968       83   0.149861     0.168498     0.156001
   1968       84   0.168346     0.175403     0.170538
   1968       85   0.142135     0.205476     0.160987
   1968       86   0.187467     0.209772     0.193657
   1968       87   0.195117     0.262178     0.212441
   1968       88   0.203865     0.274918     0.221394
   1968       89   0.243978     0.364203     0.272621
   1968       90   0.262936     0.360079     0.282978
   1968       91   0.246007     0.284309     0.253906
   1968       92   0.337843     0.286923     0.325577
   1968       93   0.359986     0.331530     0.353388
   1968       94   0.208872     0.468512     0.261640
   1968       95   0.367915     0.342825     0.363700
   1968       96   0.433554     0.544304     0.453374
   1968       97   0.219914     0.728261     0.305457
   1968       98   0.801068     0.000000     0.683371
   1968       99   1.229433     0.000000     0.851079
   1968      100   0.000000     0.000000     0.000000
   1968      101   0.000000     0.000000     0.000000
   1968      102          .     0.000000     0.000000
   1968      103          .     6.000000     6.000000
   1968      104          .     0.000000     0.000000
   1968      105          .     0.000000     0.000000
   1968      106          .            .            .
   1968      107          .            .            .
   1968      108          .            .            .
