04.Miyagi.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1975       17   0.000197     0.001366     0.000799
   1975       18   0.000194     0.000601     0.000405
   1975       19   0.000630     0.001109     0.000878
   1975       20   0.000621     0.001004     0.000817
   1975       21   0.000618     0.001324     0.000975
   1975       22   0.000761     0.000994     0.000878
   1975       23   0.000450     0.001475     0.000961
   1975       24   0.000587     0.000961     0.000774
   1975       25   0.001022     0.001026     0.001024
   1975       26   0.000696     0.001333     0.001016
   1975       27   0.000569     0.000915     0.000744
   1975       28   0.000449     0.001272     0.000864
   1975       29   0.000772     0.000846     0.000810
   1975       30   0.000471     0.001174     0.000826
   1975       31   0.000746     0.001681     0.001217
   1975       32   0.000605     0.001485     0.001046
   1975       33   0.001230     0.001663     0.001446
   1975       34   0.000816     0.001477     0.001144
   1975       35   0.000361     0.002255     0.001296
   1975       36   0.000887     0.000925     0.000906
   1975       37   0.001240     0.001230     0.001235
   1975       38   0.000935     0.002424     0.001660
   1975       39   0.001055     0.002213     0.001615
   1975       40   0.001453     0.002061     0.001749
   1975       41   0.001559     0.002363     0.001953
   1975       42   0.002258     0.002925     0.002585
   1975       43   0.001404     0.003839     0.002601
   1975       44   0.002273     0.003169     0.002714
   1975       45   0.001806     0.004326     0.003044
   1975       46   0.002602     0.003548     0.003065
   1975       47   0.001884     0.004489     0.003163
   1975       48   0.002359     0.005496     0.003899
   1975       49   0.002753     0.004004     0.003358
   1975       50   0.002672     0.006303     0.004387
   1975       51   0.003253     0.004976     0.004043
   1975       52   0.003538     0.007898     0.005507
   1975       53   0.003867     0.005380     0.004545
   1975       54   0.004468     0.007463     0.005802
   1975       55   0.005981     0.008682     0.007192
   1975       56   0.004274     0.010432     0.007059
   1975       57   0.005800     0.010767     0.008050
   1975       58   0.005164     0.013245     0.008805
   1975       59   0.006805     0.009381     0.007963
   1975       60   0.006388     0.010944     0.008435
   1975       61   0.008550     0.014484     0.011200
   1975       62   0.009101     0.020107     0.013991
   1975       63   0.010093     0.019828     0.014436
   1975       64   0.011218     0.024372     0.017172
   1975       65   0.011475     0.026483     0.018366
   1975       66   0.013954     0.030349     0.021534
   1975       67   0.018946     0.032233     0.025050
   1975       68   0.019561     0.028638     0.023778
   1975       69   0.021295     0.034447     0.027340
   1975       70   0.021120     0.046197     0.032310
   1975       71   0.027802     0.045225     0.035544
   1975       72   0.033218     0.052020     0.041473
   1975       73   0.038408     0.063111     0.049169
   1975       74   0.037187     0.066338     0.049730
   1975       75   0.051016     0.077180     0.062111
   1975       76   0.052443     0.074104     0.061454
   1975       77   0.061427     0.082580     0.070069
   1975       78   0.075663     0.105255     0.087524
   1975       79   0.074668     0.108689     0.087991
   1975       80   0.085163     0.102864     0.091970
   1975       81   0.092376     0.123651     0.104319
   1975       82   0.110643     0.141253     0.122254
   1975       83   0.123838     0.167473     0.139262
   1975       84   0.134198     0.165595     0.144762
   1975       85   0.152316     0.187280     0.164037
   1975       86   0.181766     0.223517     0.195278
   1975       87   0.191638     0.192406     0.191882
   1975       88   0.227349     0.217131     0.224004
   1975       89   0.245483     0.221247     0.238373
   1975       90   0.290955     0.326008     0.301008
   1975       91   0.250023     0.229313     0.244418
   1975       92   0.324863     0.391003     0.343001
   1975       93   0.350515     0.385142     0.358939
   1975       94   0.353808     0.302939     0.343853
   1975       95   0.286733     0.827586     0.381783
   1975       96   0.306076     0.266667     0.298718
   1975       97   0.306569     0.193548     0.285714
   1975       98   0.281250     0.545455     0.348837
   1975       99   0.545455     0.000000     0.428571
   1975      100   1.333333     0.000000     1.000000
   1975      101          .     0.000000     0.000000
   1975      102          .     0.000000     0.000000
   1975      103          .            .            .
   1975      104          .     0.000000     0.000000
   1975      105          .     0.000000     0.000000
   1975      106          .            .            .
   1975      107          .            .            .
   1975      108          .            .            .
   1975      109          .            .            .
   1975      110+         .            .            .
   1976        0   0.009536     0.009922     0.009736
   1976        1   0.001420     0.001588     0.001506
   1976        2   0.000899     0.001206     0.001056
   1976        3   0.000732     0.000581     0.000655
   1976        4   0.000190     0.000960     0.000585
   1976        5   0.000516     0.000307     0.000409
   1976        6   0.000334     0.000379     0.000357
   1976        7   0.000268     0.000381     0.000326
   1976        8   0.000266     0.000253     0.000259
   1976        9   0.000214     0.000272     0.000244
   1976       10   0.000077     0.000148     0.000113
   1976       11   0.000405     0.000327     0.000365
   1976       12   0.000141     0.000338     0.000241
   1976       13   0.000070     0.000532     0.000308
   1976       14   0.000138     0.000389     0.000268
   1976       15   0.000271     0.000447     0.000362
   1976       16   0.000134     0.001201     0.000684
   1976       17   0.000649     0.001107     0.000884
   1976       18   0.000330     0.000686     0.000513
   1976       19   0.000459     0.000973     0.000725
   1976       20   0.000504     0.001253     0.000890
   1976       21   0.000500     0.001436     0.000978
   1976       22   0.000310     0.000971     0.000644
   1976       23   0.000525     0.001290     0.000907
   1976       24   0.000392     0.001187     0.000788
   1976       25   0.001063     0.000969     0.001016
   1976       26   0.000356     0.000759     0.000558
   1976       27   0.000449     0.001077     0.000766
   1976       28   0.000465     0.000860     0.000665
   1976       29   0.000319     0.001195     0.000762
   1976       30   0.000768     0.001017     0.000894
   1976       31   0.000388     0.001681     0.001044
   1976       32   0.001140     0.001002     0.001070
   1976       33   0.000667     0.001204     0.000937
   1976       34   0.001155     0.001373     0.001264
   1976       35   0.000952     0.001531     0.001239
   1976       36   0.001288     0.001335     0.001311
   1976       37   0.001106     0.001619     0.001359
   1976       38   0.000754     0.002148     0.001439
   1976       39   0.001064     0.001993     0.001517
   1976       40   0.001315     0.002872     0.002068
   1976       41   0.001317     0.004184     0.002713
   1976       42   0.001492     0.002209     0.001844
   1976       43   0.001392     0.003005     0.002184
   1976       44   0.001877     0.004290     0.003063
   1976       45   0.002545     0.004270     0.003393
   1976       46   0.001945     0.004371     0.003136
   1976       47   0.001962     0.004517     0.003211
   1976       48   0.002388     0.003661     0.003012
   1976       49   0.002805     0.003970     0.003376
   1976       50   0.002758     0.005462     0.004065
   1976       51   0.003614     0.004797     0.004172
   1976       52   0.002850     0.006193     0.004382
   1976       53   0.003284     0.008176     0.005488
   1976       54   0.004250     0.008163     0.006001
   1976       55   0.004854     0.007652     0.006099
   1976       56   0.004794     0.008862     0.006614
   1976       57   0.004742     0.011063     0.007594
