41.Saga.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1966       73   0.042381     0.056401     0.048476
   1966       74   0.042483     0.072530     0.055429
   1966       75   0.059051     0.082442     0.068979
   1966       76   0.062294     0.086589     0.072291
   1966       77   0.068194     0.102992     0.082306
   1966       78   0.075253     0.099791     0.084867
   1966       79   0.097918     0.139443     0.113435
   1966       80   0.089241     0.100165     0.093182
   1966       81   0.115679     0.119710     0.117100
   1966       82   0.129078     0.167195     0.141993
   1966       83   0.129520     0.166062     0.141604
   1966       84   0.176192     0.182558     0.178264
   1966       85   0.174544     0.172540     0.173910
   1966       86   0.191674     0.235775     0.205862
   1966       87   0.250684     0.250956     0.250772
   1966       88   0.296113     0.316506     0.302398
   1966       89   0.183921     0.288310     0.214720
   1966       90   0.232074     0.343342     0.264972
   1966       91   0.334555     0.294118     0.323134
   1966       92   0.241727     0.592763     0.314703
   1966       93   0.342375     0.099917     0.294728
   1966       94   0.383583     0.305344     0.362167
   1966       95   0.361373     0.141309     0.295608
   1966       96   0.559388     0.265369     0.472193
   1966       97   0.612870     0.424328     0.551597
   1966       98   0.657895     0.676437     0.663962
   1966       99   1.305767     0.000000     1.107011
   1966      100   0.000000            .     0.000000
   1966      101   0.000000            .     0.000000
   1966      102          .            .            .
   1966      103          .            .            .
   1966      104          .            .            .
   1966      105          .            .            .
   1966      106          .            .            .
   1966      107          .            .            .
   1966      108          .            .            .
   1966      109          .            .            .
   1966      110+         .            .            .
   1967        0   0.015023     0.026262     0.020748
   1967        1   0.001162     0.004489     0.002854
   1967        2   0.001457     0.002720     0.002094
   1967        3   0.001338     0.001586     0.001464
   1967        4   0.001025     0.001529     0.001284
   1967        5   0.000569     0.001094     0.000837
   1967        6   0.000546     0.001326     0.000941
   1967        7   0.000261     0.000885     0.000578
   1967        8   0.000371     0.000714     0.000546
   1967        9   0.000254     0.000850     0.000558
   1967       10   0.000244     0.000717     0.000483
   1967       11   0.000000     0.000443     0.000223
   1967       12   0.000760     0.000420     0.000587
   1967       13   0.000212     0.000205     0.000208
   1967       14   0.000201     0.000694     0.000449
   1967       15   0.000100     0.000709     0.000403
   1967       16   0.000401     0.001132     0.000761
   1967       17   0.000487     0.000837     0.000656
   1967       18   0.000686     0.001281     0.000970
   1967       19   0.000643     0.001190     0.000903
   1967       20   0.000409     0.001487     0.000897
   1967       21   0.000755     0.002332     0.001421
   1967       22   0.001082     0.002368     0.001608
   1967       23   0.000961     0.002800     0.001713
   1967       24   0.000954     0.002268     0.001498
   1967       25   0.001243     0.001267     0.001253
   1967       26   0.001403     0.002237     0.001766
   1967       27   0.001879     0.001724     0.001810
   1967       28   0.000722     0.001786     0.001199
   1967       29   0.001200     0.003526     0.002266
   1967       30   0.001783     0.001711     0.001749
   1967       31   0.001443     0.001653     0.001541
   1967       32   0.000476     0.002673     0.001518
   1967       33   0.001722     0.002102     0.001902
   1967       34   0.001192     0.002704     0.001909
   1967       35   0.002260     0.002151     0.002208
   1967       36   0.001867     0.002996     0.002416
   1967       37   0.001391     0.002148     0.001758
   1967       38   0.002442     0.003149     0.002782
   1967       39   0.002194     0.004976     0.003536
   1967       40   0.001738     0.002367     0.002043
   1967       41   0.002348     0.004607     0.003434
   1967       42   0.001937     0.004437     0.003109
   1967       43   0.001970     0.005032     0.003353
   1967       44   0.002395     0.005014     0.003527
   1967       45   0.004896     0.002780     0.004005
   1967       46   0.002536     0.004789     0.003483
   1967       47   0.003086     0.003941     0.003450
   1967       48   0.002748     0.006380     0.004322
   1967       49   0.003614     0.008547     0.005789
   1967       50   0.006173     0.009763     0.007751
   1967       51   0.004520     0.007436     0.005797
   1967       52   0.005001     0.010093     0.007246
   1967       53   0.006100     0.011895     0.008646
   1967       54   0.007377     0.010732     0.008840
   1967       55   0.006318     0.013502     0.009481
   1967       56   0.005735     0.013439     0.009214
   1967       57   0.009887     0.015282     0.012363
   1967       58   0.009652     0.019623     0.014246
   1967       59   0.006834     0.021654     0.013667
   1967       60   0.009005     0.018344     0.013393
   1967       61   0.011601     0.022688     0.016864
   1967       62   0.015160     0.027968     0.021193
   1967       63   0.014531     0.028485     0.021117
   1967       64   0.015287     0.034964     0.024528
   1967       65   0.019079     0.022856     0.020869
   1967       66   0.022895     0.036825     0.029428
   1967       67   0.023239     0.045005     0.033346
   1967       68   0.023821     0.051881     0.036791
   1967       69   0.027124     0.045649     0.035651
   1967       70   0.025479     0.044877     0.034357
   1967       71   0.046186     0.052888     0.049237
   1967       72   0.033285     0.055455     0.043161
   1967       73   0.037269     0.070527     0.051666
   1967       74   0.045302     0.070225     0.055969
   1967       75   0.057804     0.083310     0.068612
   1967       76   0.066554     0.070933     0.068392
   1967       77   0.067828     0.110548     0.085148
   1967       78   0.073864     0.112387     0.089144
   1967       79   0.075545     0.123179     0.093783
   1967       80   0.111368     0.127989     0.117490
   1967       81   0.119609     0.124853     0.121489
   1967       82   0.127130     0.214933     0.157412
   1967       83   0.160555     0.210885     0.177000
   1967       84   0.152762     0.174528     0.159829
   1967       85   0.167497     0.192917     0.175700
   1967       86   0.199150     0.235251     0.210356
   1967       87   0.224605     0.304421     0.249598
   1967       88   0.241606     0.263261     0.248505
   1967       89   0.221146     0.313882     0.248526
   1967       90   0.279955     0.277924     0.279387
   1967       91   0.297303     0.366444     0.317256
   1967       92   0.279021     0.134680     0.238639
   1967       93   0.250152     0.265408     0.253271
   1967       94   0.529101     0.125492     0.439855
   1967       95   0.283795     0.384910     0.314879
   1967       96   0.341929     0.830163     0.484359
   1967       97   0.572155     0.000000     0.392756
   1967       98   0.000000     0.627615     0.225056
   1967       99   0.557103     1.449275     0.804829
   1967      100   0.000000     0.000000     0.000000
   1967      101   1.358744            .     1.358744
   1967      102   0.000000            .     0.000000
   1967      103          .            .            .
   1967      104          .            .            .
   1967      105          .            .            .
   1967      106          .            .            .
