34.Hiroshima.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1972       58   0.006654     0.014082     0.010080
   1972       59   0.007326     0.013696     0.010252
   1972       60   0.008737     0.014495     0.011379
   1972       61   0.009511     0.015689     0.012354
   1972       62   0.008667     0.016757     0.012355
   1972       63   0.012985     0.020257     0.016330
   1972       64   0.012167     0.022623     0.017025
   1972       65   0.013701     0.024859     0.018888
   1972       66   0.013202     0.025831     0.018976
   1972       67   0.018192     0.026595     0.021998
   1972       68   0.017316     0.029957     0.023130
   1972       69   0.019341     0.039409     0.028499
   1972       70   0.023161     0.036685     0.029298
   1972       71   0.025974     0.047895     0.035835
   1972       72   0.029259     0.051513     0.039318
   1972       73   0.031655     0.051174     0.040452
   1972       74   0.041918     0.066702     0.052929
   1972       75   0.038569     0.067044     0.051219
   1972       76   0.048042     0.069572     0.057491
