44.Oita.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1967       86   0.162399     0.202492     0.176861
   1967       87   0.193529     0.238405     0.209518
   1967       88   0.203777     0.288970     0.231971
   1967       89   0.256182     0.246723     0.253278
   1967       90   0.190486     0.247445     0.207377
   1967       91   0.294489     0.271098     0.287617
   1967       92   0.337751     0.340674     0.338564
   1967       93   0.326776     0.218566     0.298201
   1967       94   0.250088     0.354570     0.275812
   1967       95   0.446737     0.000000     0.347797
   1967       96   0.336669     0.416281     0.359592
   1967       97   0.206505     0.414508     0.275672
   1967       98   0.685453     0.616016     0.655881
   1967       99   0.000000     1.649795     0.665930
   1967      100   2.040816     0.000000     1.438849
   1967      101   0.000000            .     0.000000
   1967      102   1.354402            .     1.354402
   1967      103   0.000000            .     0.000000
   1967      104          .            .            .
   1967      105          .            .            .
   1967      106          .            .            .
   1967      107          .            .            .
   1967      108          .            .            .
   1967      109          .            .            .
   1967      110+         .            .            .
   1968        0   0.015502     0.023836     0.019779
   1968        1   0.001778     0.002259     0.002027
   1968        2   0.001364     0.002191     0.001789
   1968        3   0.000681     0.001320     0.001006
   1968        4   0.001492     0.000554     0.001014
   1968        5   0.000678     0.000546     0.000610
   1968        6   0.000564     0.000432     0.000496
   1968        7   0.000770     0.000423     0.000593
   1968        8   0.000518     0.000501     0.000510
   1968        9   0.000291     0.000376     0.000334
   1968       10   0.000295     0.000288     0.000291
   1968       11   0.000284     0.000460     0.000373
   1968       12   0.000444     0.000257     0.000349
   1968       13   0.000261     0.000000     0.000128
   1968       14   0.000515     0.000583     0.000550
   1968       15   0.000498     0.001074     0.000786
   1968       16   0.000340     0.001338     0.000827
   1968       17   0.000510     0.000759     0.000628
   1968       18   0.000642     0.001480     0.001032
   1968       19   0.000756     0.001513     0.001103
   1968       20   0.000927     0.001611     0.001234
   1968       21   0.000873     0.001795     0.001271
   1968       22   0.001875     0.002270     0.002039
   1968       23   0.001154     0.001437     0.001272
   1968       24   0.001034     0.002060     0.001467
   1968       25   0.000686     0.002183     0.001323
   1968       26   0.001343     0.001470     0.001398
   1968       27   0.001480     0.002175     0.001787
   1968       28   0.001242     0.002480     0.001795
   1968       29   0.000906     0.001753     0.001288
   1968       30   0.000929     0.002142     0.001479
   1968       31   0.001101     0.001308     0.001196
   1968       32   0.001103     0.001918     0.001483
   1968       33   0.001512     0.002857     0.002140
   1968       34   0.001403     0.002076     0.001721
   1968       35   0.001164     0.002545     0.001828
   1968       36   0.001153     0.002616     0.001859
   1968       37   0.001589     0.002953     0.002249
   1968       38   0.001386     0.003114     0.002221
   1968       39   0.001615     0.003603     0.002575
   1968       40   0.002850     0.003145     0.002991
   1968       41   0.001634     0.003687     0.002605
   1968       42   0.001944     0.004063     0.002923
   1968       43   0.002925     0.005224     0.003964
   1968       44   0.002431     0.004172     0.003196
   1968       45   0.003230     0.004383     0.003722
   1968       46   0.002519     0.004828     0.003497
   1968       47   0.002148     0.005852     0.003726
   1968       48   0.003971     0.005854     0.004794
   1968       49   0.003438     0.005736     0.004453
   1968       50   0.004029     0.007503     0.005557
   1968       51   0.005513     0.006422     0.005915
   1968       52   0.005236     0.010574     0.007602
   1968       53   0.006305     0.009583     0.007765
   1968       54   0.005596     0.009146     0.007172
   1968       55   0.006623     0.010578     0.008362
   1968       56   0.006272     0.015904     0.010495
   1968       57   0.009305     0.014893     0.011795
   1968       58   0.009208     0.017405     0.012943
   1968       59   0.010810     0.020890     0.015456
   1968       60   0.011654     0.017639     0.014422
   1968       61   0.011944     0.021267     0.016360
   1968       62   0.012214     0.026987     0.019215
   1968       63   0.014564     0.028596     0.021141
   1968       64   0.015246     0.026747     0.020697
   1968       65   0.015394     0.029028     0.021807
   1968       66   0.022836     0.028460     0.025506
   1968       67   0.019603     0.033171     0.026088
   1968       68   0.028384     0.025973     0.027228
   1968       69   0.030501     0.046997     0.038369
   1968       70   0.030054     0.045712     0.037380
   1968       71   0.029474     0.059595     0.043462
   1968       72   0.039048     0.062003     0.049591
   1968       73   0.043245     0.054561     0.048412
   1968       74   0.051470     0.063886     0.057137
   1968       75   0.052198     0.075413     0.062720
   1968       76   0.067999     0.105025     0.084297
   1968       77   0.077831     0.088053     0.082173
   1968       78   0.071890     0.113992     0.089718
   1968       79   0.095231     0.119809     0.105716
   1968       80   0.104172     0.125452     0.112979
   1968       81   0.098645     0.124776     0.109218
   1968       82   0.135904     0.153551     0.142871
   1968       83   0.128886     0.178468     0.147444
   1968       84   0.161595     0.219912     0.182314
   1968       85   0.175118     0.224943     0.192441
   1968       86   0.144275     0.184613     0.158358
   1968       87   0.216028     0.240052     0.224490
   1968       88   0.241068     0.268349     0.250527
   1968       89   0.258809     0.399009     0.303201
   1968       90   0.351917     0.272818     0.328329
   1968       91   0.290404     0.328224     0.301666
   1968       92   0.355331     0.333773     0.349003
   1968       93   0.320468     0.528242     0.377601
   1968       94   0.401252     0.676302     0.468520
   1968       95   0.391359     0.663298     0.453274
   1968       96   0.540059     0.542169     0.540509
   1968       97   0.730927     0.205058     0.568840
   1968       98   0.157978     1.049563     0.435335
   1968       99   0.690449     0.000000     0.518583
   1968      100   0.000000     1.754386     0.636943
   1968      101   0.000000            .     0.000000
   1968      102          .            .            .
   1968      103   0.000000            .     0.000000
   1968      104   0.000000            .     0.000000
   1968      105          .            .            .
   1968      106          .            .            .
   1968      107          .            .            .
   1968      108          .            .            .
   1968      109          .            .            .
   1968      110+         .            .            .
   1969        0   0.012461     0.019408     0.016045
   1969        1   0.002184     0.001976     0.002077
   1969        2   0.000887     0.001191     0.001044
   1969        3   0.000950     0.001412     0.001187
   1969        4   0.000794     0.000879     0.000837
   1969        5   0.000803     0.000664     0.000733
   1969        6   0.000791     0.000435     0.000610
   1969        7   0.000338     0.000648     0.000496
   1969        8   0.000220     0.000316     0.000269
   1969        9   0.000000     0.000602     0.000306
   1969       10   0.000195     0.000378     0.000288
   1969       11   0.000294     0.000865     0.000582
   1969       12   0.000189     0.000092     0.000140
   1969       13   0.000356     0.000345     0.000350
   1969       14   0.000088     0.000513     0.000304
   1969       15   0.000437     0.000428     0.000433
