32.Shimane.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1968       59   0.007462     0.012877     0.009900
   1968       60   0.009984     0.019099     0.014102
   1968       61   0.007776     0.014152     0.010752
   1968       62   0.014070     0.015966     0.014979
   1968       63   0.012703     0.023975     0.018133
   1968       64   0.017080     0.029364     0.023028
   1968       65   0.015769     0.027760     0.021630
   1968       66   0.019658     0.029553     0.024518
   1968       67   0.022396     0.039350     0.030574
   1968       68   0.018542     0.041329     0.029473
   1968       69   0.026927     0.050495     0.038324
   1968       70   0.029303     0.044194     0.036385
   1968       71   0.031714     0.035553     0.033514
   1968       72   0.035850     0.053489     0.044105
   1968       73   0.036949     0.056972     0.046180
   1968       74   0.043616     0.079401     0.059820
   1968       75   0.059845     0.072315     0.065444
   1968       76   0.059581     0.094442     0.075129
   1968       77   0.065024     0.091677     0.076598
   1968       78   0.070740     0.096032     0.081371
   1968       79   0.088623     0.131940     0.106956
   1968       80   0.101344     0.129548     0.113242
   1968       81   0.091265     0.144206     0.112405
   1968       82   0.108171     0.129876     0.116568
   1968       83   0.133979     0.174927     0.149421
   1968       84   0.153454     0.163645     0.157198
   1968       85   0.150964     0.183637     0.162289
   1968       86   0.167975     0.197504     0.177657
   1968       87   0.214251     0.202083     0.210325
   1968       88   0.228571     0.281435     0.244850
   1968       89   0.238115     0.303255     0.257228
   1968       90   0.212509     0.348760     0.251897
   1968       91   0.226066     0.301706     0.248151
   1968       92   0.208835     0.537213     0.303324
   1968       93   0.246571     0.232070     0.242778
   1968       94   0.483790     0.484555     0.483955
   1968       95   0.262375     0.596784     0.322738
   1968       96   0.686328     0.999334     0.744604
   1968       97   0.266627     1.052356     0.380651
   1968       98   0.397966     0.000000     0.351357
   1968       99   0.763359     0.000000     0.609292
   1968      100   0.000000     0.809717     0.243902
   1968      101   0.000000     0.000000     0.000000
   1968      102   0.000000            .     0.000000
   1968      103   1.321586            .     1.321586
   1968      104   0.000000            .     0.000000
   1968      105          .            .            .
   1968      106          .            .            .
   1968      107          .            .            .
   1968      108          .            .            .
   1968      109          .            .            .
   1968      110+         .            .            .
   1969        0   0.012355     0.019074     0.015847
   1969        1   0.001674     0.002119     0.001903
   1969        2   0.001393     0.001300     0.001345
   1969        3   0.001476     0.000795     0.001125
   1969        4   0.000537     0.000687     0.000614
   1969        5   0.000358     0.001213     0.000793
   1969        6   0.000349     0.000848     0.000602
   1969        7   0.000508     0.000661     0.000586
   1969        8   0.000000     0.000803     0.000405
   1969        9   0.000317     0.000000     0.000155
   1969       10   0.000000     0.000145     0.000074
   1969       11   0.000304     0.000443     0.000374
   1969       12   0.000147     0.000846     0.000504
   1969       13   0.000279     0.000531     0.000408
   1969       14   0.000417     0.001179     0.000809
   1969       15   0.000417     0.000396     0.000406
   1969       16   0.000701     0.000939     0.000823
   1969       17   0.000478     0.000616     0.000548
   1969       18   0.001034     0.001371     0.001203
   1969       19   0.000480     0.001026     0.000744
   1969       20   0.000293     0.001933     0.001072
   1969       21   0.000705     0.003337     0.001943
   1969       22   0.001904     0.002251     0.002063
   1969       23   0.002225     0.001201     0.001762
   1969       24   0.001620     0.004512     0.002933
   1969       25   0.001007     0.001224     0.001106
   1969       26   0.000782     0.001379     0.001057
   1969       27   0.001159     0.001820     0.001464
   1969       28   0.000787     0.002086     0.001384
   1969       29   0.000848     0.002231     0.001488
   1969       30   0.001283     0.000738     0.001027
   1969       31   0.000739     0.001909     0.001287
   1969       32   0.001678     0.002536     0.002077
   1969       33   0.001477     0.003352     0.002360
   1969       34   0.001300     0.003080     0.002147
   1969       35   0.001454     0.003585     0.002474
   1969       36   0.001692     0.001662     0.001677
   1969       37   0.001074     0.001619     0.001340
   1969       38   0.001574     0.002349     0.001952
   1969       39   0.002182     0.003025     0.002589
   1969       40   0.001532     0.002870     0.002176
   1969       41   0.002645     0.003742     0.003172
   1969       42   0.002173     0.005722     0.003859
   1969       43   0.001994     0.002810     0.002376
   1969       44   0.002096     0.003420     0.002707
   1969       45   0.003007     0.004102     0.003503
   1969       46   0.002912     0.004077     0.003433
   1969       47   0.001933     0.004436     0.003043
   1969       48   0.003457     0.004475     0.003902
   1969       49   0.003686     0.007251     0.005264
   1969       50   0.005101     0.010147     0.007371
   1969       51   0.003552     0.008389     0.005709
   1969       52   0.003919     0.009016     0.006158
   1969       53   0.003893     0.011442     0.007197
   1969       54   0.006814     0.010006     0.008222
   1969       55   0.005696     0.007180     0.006356
   1969       56   0.006835     0.013468     0.009778
   1969       57   0.005260     0.015359     0.009755
   1969       58   0.004787     0.014938     0.009337
   1969       59   0.006519     0.014661     0.010175
   1969       60   0.011091     0.015143     0.012911
   1969       61   0.012080     0.017157     0.014365
   1969       62   0.011458     0.018560     0.014761
   1969       63   0.013417     0.018231     0.015717
   1969       64   0.013211     0.026242     0.019459
   1969       65   0.020093     0.026744     0.023301
   1969       66   0.015533     0.029486     0.022325
   1969       67   0.015865     0.031557     0.023517
   1969       68   0.021894     0.039818     0.030460
   1969       69   0.024565     0.037988     0.030947
   1969       70   0.027753     0.039081     0.033193
   1969       71   0.036182     0.050213     0.042821
   1969       72   0.038237     0.052035     0.044674
   1969       73   0.042558     0.065812     0.053357
   1969       74   0.050587     0.060714     0.055213
   1969       75   0.047968     0.070024     0.057859
   1969       76   0.058271     0.078918     0.067429
   1969       77   0.065867     0.101244     0.081423
   1969       78   0.064232     0.097811     0.078601
   1969       79   0.079017     0.120017     0.095906
   1969       80   0.102382     0.132975     0.115276
   1969       81   0.075783     0.153500     0.107709
   1969       82   0.114432     0.130131     0.120530
   1969       83   0.115021     0.185678     0.141722
   1969       84   0.145700     0.184275     0.159876
   1969       85   0.159700     0.226397     0.183704
   1969       86   0.192692     0.191282     0.192214
   1969       87   0.172618     0.243534     0.195486
   1969       88   0.229636     0.232056     0.230404
   1969       89   0.208119     0.221941     0.212278
   1969       90   0.306450     0.297152     0.303829
   1969       91   0.236995     0.296716     0.253451
   1969       92   0.387299     0.550810     0.430422
   1969       93   0.324801     0.439070     0.354180
   1969       94   0.308876     0.426947     0.339036
   1969       95   0.337062     0.395387     0.348479
   1969       96   0.343249     0.704378     0.394146
