07.Fukushima.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1975       85   0.149989     0.159168     0.153089
   1975       86   0.170676     0.244094     0.194790
   1975       87   0.193586     0.215942     0.200347
   1975       88   0.199160     0.250280     0.213896
   1975       89   0.227257     0.248800     0.233715
   1975       90   0.285269     0.305482     0.290887
   1975       91   0.240274     0.250174     0.242611
   1975       92   0.273367     0.309595     0.281337
   1975       93   0.414097     0.292210     0.383719
   1975       94   0.408791     0.235997     0.371058
   1975       95   0.299827     0.092223     0.258295
   1975       96   0.558486     0.800000     0.611205
   1975       97   0.580084     0.272727     0.521331
   1975       98   0.254831     0.461538     0.299551
   1975       99   0.214286     0.000000     0.193548
   1975      100   0.857143            .     0.857143
   1975      101   0.000000            .     0.000000
   1975      102   0.000000            .     0.000000
   1975      103          .            .            .
   1975      104          .            .            .
   1975      105          .            .            .
   1975      106          .            .            .
   1975      107          .            .            .
   1975      108          .            .            .
   1975      109          .            .            .
   1975      110+         .            .            .
   1976        0   0.009089     0.012081     0.010625
   1976        1   0.001670     0.001286     0.001474
   1976        2   0.000811     0.001256     0.001038
   1976        3   0.000629     0.001035     0.000835
   1976        4   0.000717     0.000752     0.000735
   1976        5   0.000401     0.000508     0.000456
   1976        6   0.000611     0.000388     0.000497
   1976        7   0.000202     0.000578     0.000394
   1976        8   0.000263     0.000189     0.000226
   1976        9   0.000000     0.000401     0.000204
   1976       10   0.000000     0.000350     0.000178
   1976       11   0.000313     0.000361     0.000338
   1976       12   0.000000     0.000182     0.000093
   1976       13   0.000248     0.000416     0.000334
   1976       14   0.000062     0.000355     0.000211
   1976       15   0.000122     0.000475     0.000301
   1976       16   0.000121     0.000708     0.000418
   1976       17   0.000408     0.000982     0.000697
   1976       18   0.000317     0.001560     0.000931
   1976       19   0.000146     0.001315     0.000713
   1976       20   0.000307     0.001418     0.000840
   1976       21   0.000595     0.001371     0.000968
   1976       22   0.000573     0.001618     0.001076
   1976       23   0.000785     0.001497     0.001126
   1976       24   0.000801     0.001666     0.001217
   1976       25   0.000587     0.001732     0.001149
