38.Ehime.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1966      102   1.534527            .     1.534527
   1966      103   0.000000            .     0.000000
   1966      104   0.000000            .     0.000000
   1966      105          .            .            .
   1966      106          .            .            .
   1966      107          .            .            .
   1966      108          .            .            .
   1966      109          .            .            .
   1966      110+         .            .            .
   1967        0   0.017241     0.023496     0.020463
   1967        1   0.002616     0.002824     0.002722
   1967        2   0.001316     0.001365     0.001341
   1967        3   0.001093     0.001148     0.001121
   1967        4   0.000454     0.000984     0.000721
   1967        5   0.000275     0.001159     0.000723
   1967        6   0.000723     0.001127     0.000930
   1967        7   0.000603     0.000667     0.000636
   1967        8   0.000489     0.001264     0.000882
   1967        9   0.000251     0.000727     0.000493
   1967       10   0.000328     0.000238     0.000282
   1967       11   0.000309     0.000599     0.000457
   1967       12   0.000451     0.000806     0.000631
   1967       13   0.000294     0.000429     0.000362
   1967       14   0.000407     0.000672     0.000541
   1967       15   0.000264     0.000599     0.000430
   1967       16   0.000321     0.000659     0.000488
   1967       17   0.000548     0.000841     0.000690
   1967       18   0.000762     0.001469     0.001100
   1967       19   0.000490     0.001441     0.000938
   1967       20   0.000843     0.001718     0.001245
   1967       21   0.000626     0.001187     0.000874
   1967       22   0.001470     0.002316     0.001838
   1967       23   0.000719     0.001987     0.001273
   1967       24   0.001008     0.002105     0.001492
   1967       25   0.000700     0.002388     0.001455
   1967       26   0.001226     0.002132     0.001636
   1967       27   0.001169     0.002342     0.001703
   1967       28   0.001854     0.001696     0.001781
   1967       29   0.001148     0.002355     0.001711
   1967       30   0.000986     0.002175     0.001542
   1967       31   0.001175     0.001750     0.001445
   1967       32   0.001893     0.002363     0.002115
   1967       33   0.000985     0.002693     0.001796
   1967       34   0.001627     0.002930     0.002253
   1967       35   0.001199     0.002304     0.001735
   1967       36   0.001302     0.002712     0.001985
   1967       37   0.001469     0.003284     0.002342
   1967       38   0.001894     0.003181     0.002513
   1967       39   0.002828     0.002543     0.002691
   1967       40   0.002419     0.003367     0.002871
   1967       41   0.002443     0.004059     0.003208
   1967       42   0.002083     0.004918     0.003405
   1967       43   0.003105     0.002111     0.002652
   1967       44   0.002792     0.006097     0.004258
   1967       45   0.002784     0.003918     0.003279
   1967       46   0.003062     0.004982     0.003897
   1967       47   0.004142     0.007290     0.005521
   1967       48   0.003214     0.004715     0.003876
   1967       49   0.004084     0.006373     0.005097
   1967       50   0.003859     0.009858     0.006526
   1967       51   0.005070     0.006783     0.005836
   1967       52   0.004945     0.010026     0.007225
   1967       53   0.004628     0.010091     0.007091
   1967       54   0.005917     0.010683     0.008082
   1967       55   0.006662     0.010560     0.008426
   1967       56   0.009656     0.011290     0.010399
   1967       57   0.007082     0.011793     0.009268
   1967       58   0.008371     0.016880     0.012362
   1967       59   0.010191     0.014818     0.012358
   1967       60   0.008820     0.020740     0.014540
   1967       61   0.009153     0.025209     0.016908
   1967       62   0.010281     0.025337     0.017489
   1967       63   0.015792     0.025032     0.020287
   1967       64   0.017372     0.029731     0.023315
   1967       65   0.014226     0.028047     0.020871
   1967       66   0.018926     0.035413     0.026851
   1967       67   0.020785     0.030908     0.025653
   1967       68   0.022821     0.037548     0.029882
   1967       69   0.026099     0.044683     0.034857
   1967       70   0.029988     0.048751     0.038825
   1967       71   0.035697     0.043584     0.039420
   1967       72   0.033718     0.050421     0.041560
   1967       73   0.040743     0.064080     0.051615
   1967       74   0.043939     0.064123     0.053146
   1967       75   0.053020     0.072173     0.061638
   1967       76   0.065353     0.086923     0.074944
   1967       77   0.072398     0.094651     0.082044
   1967       78   0.060232     0.099263     0.077043
   1967       79   0.092068     0.093156     0.092534
   1967       80   0.099728     0.148671     0.120052
   1967       81   0.106290     0.139495     0.119531
   1967       82   0.121823     0.152988     0.133749
   1967       83   0.153285     0.156553     0.154482
   1967       84   0.139921     0.200880     0.161218
   1967       85   0.167216     0.178684     0.171142
   1967       86   0.163706     0.224535     0.184480
   1967       87   0.171331     0.207264     0.183340
   1967       88   0.218965     0.217748     0.218575
   1967       89   0.290646     0.221363     0.267830
   1967       90   0.246826     0.398476     0.295362
   1967       91   0.314509     0.361149     0.327713
   1967       92   0.358888     0.338744     0.353163
   1967       93   0.325459     0.306984     0.320144
   1967       94   0.288227     0.356025     0.309556
   1967       95   0.365356     0.557179     0.422718
   1967       96   0.388418     0.601504     0.443922
   1967       97   0.116993     0.500000     0.216497
   1967       98   0.517986     0.522648     0.519143
   1967       99   1.253918     0.649351     1.106719
   1967      100   1.108545     0.000000     1.048951
   1967      101   1.794616            .     1.794616
   1967      102   0.000000            .     0.000000
   1967      103   0.000000            .     0.000000
   1967      104   0.000000            .     0.000000
   1967      105   0.000000            .     0.000000
   1967      106          .            .            .
   1967      107          .            .            .
   1967      108          .            .            .
   1967      109          .            .            .
   1967      110+         .            .            .
   1968        0   0.013493     0.018619     0.016142
   1968        1   0.002116     0.001807     0.001957
   1968        2   0.001463     0.001109     0.001283
   1968        3   0.000526     0.001196     0.000866
   1968        4   0.000729     0.001061     0.000897
   1968        5   0.000910     0.000987     0.000949
   1968        6   0.000459     0.000805     0.000634
   1968        7   0.000453     0.001214     0.000842
   1968        8   0.000433     0.000834     0.000637
   1968        9   0.000245     0.000475     0.000362
   1968       10   0.000583     0.000323     0.000451
   1968       11   0.000000     0.000477     0.000243
   1968       12   0.000156     0.000754     0.000459
   1968       13   0.000458     0.000373     0.000415
   1968       14   0.000375     0.000441     0.000409
   1968       15   0.000565     0.000282     0.000424
   1968       16   0.000281     0.000950     0.000609
   1968       17   0.000346     0.001414     0.000860
   1968       18   0.000648     0.000940     0.000786
   1968       19   0.001037     0.001473     0.001240
   1968       20   0.000747     0.002037     0.001342
   1968       21   0.000462     0.001588     0.000971
   1968       22   0.000833     0.001715     0.001224
   1968       23   0.000992     0.001762     0.001332
   1968       24   0.000547     0.002644     0.001478
   1968       25   0.001108     0.002753     0.001846
   1968       26   0.001238     0.001814     0.001499
   1968       27   0.001062     0.002108     0.001542
   1968       28   0.002238     0.002078     0.002164
   1968       29   0.001251     0.001705     0.001461
   1968       30   0.001523     0.002317     0.001895
