13.Tokyo.to, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1953        1   0.005927     0.006316     0.006126
   1953        2   0.004142     0.003822     0.003978
   1953        3   0.003160     0.003765     0.003469
   1953        4   0.002557     0.002322     0.002437
   1953        5   0.001720     0.001820     0.001771
   1953        6   0.001366     0.001566     0.001468
   1953        7   0.000975     0.001119     0.001048
   1953        8   0.000843     0.001072     0.000959
   1953        9   0.000757     0.000958     0.000859
   1953       10   0.000612     0.000743     0.000678
   1953       11   0.000620     0.000680     0.000650
   1953       12   0.000594     0.000600     0.000597
   1953       13   0.000595     0.000624     0.000610
   1953       14   0.000705     0.000642     0.000671
   1953       15   0.000779     0.000821     0.000802
   1953       16   0.000912     0.000904     0.000908
   1953       17   0.001049     0.001095     0.001075
   1953       18   0.001252     0.001439     0.001358
   1953       19   0.001488     0.001722     0.001620
   1953       20   0.001725     0.002070     0.001916
   1953       21   0.001850     0.002350     0.002122
   1953       22   0.001950     0.002626     0.002314
   1953       23   0.002048     0.002555     0.002317
   1953       24   0.002158     0.002728     0.002456
   1953       25   0.002217     0.002624     0.002428
   1953       26   0.002325     0.002682     0.002509
   1953       27   0.002294     0.002631     0.002464
   1953       28   0.002435     0.002734     0.002582
   1953       29   0.002603     0.002818     0.002705
   1953       30   0.002591     0.002603     0.002597
   1953       31   0.002603     0.002596     0.002600
   1953       32   0.002544     0.002533     0.002539
   1953       33   0.002757     0.002848     0.002798
   1953       34   0.002714     0.002900     0.002800
   1953       35   0.002750     0.002936     0.002837
   1953       36   0.002898     0.003198     0.003040
   1953       37   0.002974     0.003316     0.003138
   1953       38   0.003031     0.003342     0.003183
   1953       39   0.003233     0.003680     0.003453
   1953       40   0.003108     0.003718     0.003408
   1953       41   0.003322     0.004130     0.003719
   1953       42   0.003705     0.004325     0.004011
   1953       43   0.003815     0.004605     0.004207
   1953       44   0.004309     0.005374     0.004843
   1953       45   0.004764     0.005978     0.005374
   1953       46   0.005641     0.006522     0.006095
   1953       47   0.005745     0.006926     0.006359
   1953       48   0.006467     0.008068     0.007286
   1953       49   0.007032     0.008864     0.007979
   1953       50   0.007515     0.010130     0.008865
   1953       51   0.008345     0.010921     0.009681
   1953       52   0.008592     0.012427     0.010576
   1953       53   0.009431     0.013166     0.011367
   1953       54   0.010052     0.014730     0.012503
   1953       55   0.011333     0.016523     0.014038
   1953       56   0.011737     0.016734     0.014340
   1953       57   0.013457     0.019461     0.016587
   1953       58   0.014386     0.021970     0.018309
   1953       59   0.015159     0.024257     0.019845
   1953       60   0.016360     0.025519     0.021032
   1953       61   0.017938     0.028230     0.023146
   1953       62   0.019132     0.031202     0.025160
   1953       63   0.021137     0.034925     0.027903
   1953       64   0.024731     0.039334     0.031876
   1953       65   0.027762     0.043162     0.035243
   1953       66   0.031661     0.047287     0.039087
   1953       67   0.032327     0.049267     0.040150
   1953       68   0.037467     0.058158     0.046756
   1953       69   0.043284     0.063627     0.052217
   1953       70   0.047882     0.069082     0.056860
   1953       71   0.053632     0.079164     0.064175
   1953       72   0.059318     0.086223     0.070183
   1953       73   0.061855     0.091677     0.073607
   1953       74   0.071729     0.102392     0.083659
   1953       75   0.077351     0.107299     0.088721
   1953       76   0.085892     0.119822     0.098390
   1953       77   0.094836     0.133058     0.108517
   1953       78   0.108150     0.144449     0.120732
   1953       79   0.123191     0.158261     0.134938
   1953       80   0.127254     0.163734     0.139241
   1953       81   0.143317     0.171207     0.152219
   1953       82   0.146254     0.173014     0.154415
   1953       83   0.156732     0.186505     0.165445
   1953       84   0.173606     0.197665     0.180428
   1953       85   0.195272     0.234071     0.205876
   1953       86   0.210125     0.268025     0.225038
   1953       87   0.232744     0.286263     0.245971
   1953       88   0.269105     0.327459     0.283247
   1953       89   0.308164     0.366629     0.321823
   1953       90   0.314659     0.449459     0.343717
   1953       91   0.336622     0.501139     0.367969
   1953       92   0.308095     0.456482     0.333934
   1953       93   0.288415     0.307842     0.291506
   1953       94   0.235874     0.000000     0.196107
   1953       95   0.317116     0.109131     0.275311
   1953       96   0.426162     0.332847     0.406759
   1953       97   0.502222     0.465882     0.495281
   1953       98   0.458284     1.059423     0.546957
   1953       99   0.721217     1.674419     0.802649
   1953      100   0.000000     0.000000     0.000000
   1953      101   0.000000     0.000000     0.000000
   1953      102   0.000000     0.000000     0.000000
   1953      103   0.000000     0.000000     0.000000
   1953      104   0.000000     0.000000     0.000000
   1953      105   0.000000     0.000000     0.000000
   1953      106   0.000000     0.000000     0.000000
   1953      107   0.000000            .     0.000000
   1953      108   0.000000            .     0.000000
   1953      109   0.000000            .     0.000000
   1953      110+         .            .            .
   1954        0   0.029301     0.032936     0.031170
   1954        1   0.003346     0.003700     0.003527
   1954        2   0.002817     0.003051     0.002937
   1954        3   0.002444     0.002864     0.002659
   1954        4   0.002516     0.002580     0.002549
   1954        5   0.001560     0.001756     0.001660
   1954        6   0.001170     0.001479     0.001328
   1954        7   0.000946     0.001264     0.001109
   1954        8   0.000765     0.000993     0.000881
   1954        9   0.000669     0.000819     0.000745
   1954       10   0.000533     0.000741     0.000638
   1954       11   0.000466     0.000631     0.000550
   1954       12   0.000476     0.000669     0.000574
   1954       13   0.000515     0.000721     0.000621
   1954       14   0.000631     0.000776     0.000708
   1954       15   0.000639     0.000894     0.000777
   1954       16   0.000912     0.001225     0.001083
   1954       17   0.001087     0.001321     0.001217
   1954       18   0.001208     0.001440     0.001339
   1954       19   0.001458     0.001549     0.001510
   1954       20   0.001671     0.001887     0.001794
   1954       21   0.001956     0.002014     0.001988
   1954       22   0.001883     0.002154     0.002031
   1954       23   0.002081     0.002502     0.002307
   1954       24   0.002165     0.002549     0.002367
   1954       25   0.002124     0.002695     0.002420
   1954       26   0.002125     0.002856     0.002501
   1954       27   0.002264     0.002876     0.002576
   1954       28   0.002273     0.002848     0.002560
   1954       29   0.002301     0.003015     0.002650
   1954       30   0.002411     0.002909     0.002647
   1954       31   0.002460     0.002699     0.002569
   1954       32   0.002575     0.002740     0.002649
   1954       33   0.002474     0.002508     0.002489
   1954       34   0.002608     0.002627     0.002616
   1954       35   0.002544     0.002607     0.002573
   1954       36   0.002674     0.002815     0.002739
   1954       37   0.002790     0.002888     0.002836
   1954       38   0.003078     0.003230     0.003151
   1954       39   0.003049     0.003475     0.003257
   1954       40   0.003263     0.003788     0.003520
   1954       41   0.003372     0.004141     0.003749
   1954       42   0.003714     0.004751     0.004222
   1954       43   0.004073     0.005127     0.004593
   1954       44   0.004428     0.005592     0.005004
   1954       45   0.004635     0.006035     0.005334
   1954       46   0.004909     0.006473     0.005694
   1954       47   0.005482     0.007370     0.006453
   1954       48   0.005770     0.008048     0.006952
   1954       49   0.006195     0.009037     0.007645
   1954       50   0.007156     0.010246     0.008748
   1954       51   0.007767     0.010935     0.009397
   1954       52   0.008129     0.011958     0.010108
   1954       53   0.008674     0.013355     0.011087
   1954       54   0.008975     0.014106     0.011624
   1954       55   0.009398     0.014275     0.011941
