42.Nagasaki.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1963       88   0.255477     0.298476     0.267376
   1963       89   0.289097     0.261320     0.281284
   1963       90   0.252133     0.285195     0.261555
   1963       91   0.194640     0.336486     0.231541
   1963       92   0.312060     0.262568     0.301244
   1963       93   0.395284     0.445030     0.406034
   1963       94   0.195567     0.497770     0.267837
   1963       95   0.522970     0.465956     0.508756
   1963       96   0.335796     0.354820     0.341020
   1963       97   0.499168     0.588235     0.521739
   1963       98   0.740375     0.578035     0.707269
   1963       99   0.532387     0.000000     0.452318
   1963      100   0.000000     0.000000     0.000000
   1963      101   1.398601            .     1.398601
   1963      102   0.000000            .     0.000000
   1963      103   0.000000            .     0.000000
   1963      104   0.000000            .     0.000000
   1963      105          .            .            .
   1963      106          .            .            .
   1963      107          .            .            .
   1963      108          .            .            .
   1963      109          .            .            .
   1963      110+         .            .            .
   1964        0   0.021370     0.028839     0.025185
   1964        1   0.002157     0.003543     0.002866
   1964        2   0.002044     0.002285     0.002167
   1964        3   0.001265     0.001407     0.001337
   1964        4   0.000612     0.002059     0.001350
   1964        5   0.000643     0.001570     0.001116
   1964        6   0.000654     0.001380     0.001023
   1964        7   0.000352     0.001022     0.000693
   1964        8   0.000439     0.000371     0.000404
   1964        9   0.000104     0.000700     0.000407
   1964       10   0.000505     0.000933     0.000722
   1964       11   0.000336     0.000606     0.000473
   1964       12   0.000280     0.000358     0.000320
   1964       13   0.000232     0.000435     0.000337
   1964       14   0.000336     0.000621     0.000484
   1964       15   0.000199     0.000514     0.000362
   1964       16   0.000916     0.001078     0.000999
   1964       17   0.000742     0.000878     0.000810
   1964       18   0.000193     0.001236     0.000696
   1964       19   0.000970     0.001863     0.001390
   1964       20   0.001048     0.002340     0.001646
   1964       21   0.000938     0.001936     0.001394
   1964       22   0.001541     0.002074     0.001782
   1964       23   0.001364     0.001358     0.001361
   1964       24   0.001454     0.002076     0.001738
   1964       25   0.001056     0.002007     0.001492
   1964       26   0.001153     0.002775     0.001907
   1964       27   0.001532     0.002197     0.001845
   1964       28   0.002056     0.002707     0.002367
   1964       29   0.001008     0.001729     0.001354
   1964       30   0.001474     0.002196     0.001821
   1964       31   0.001193     0.002091     0.001626
   1964       32   0.001653     0.002092     0.001866
   1964       33   0.002018     0.002531     0.002269
   1964       34   0.001934     0.002488     0.002204
   1964       35   0.001165     0.004083     0.002585
   1964       36   0.002275     0.004207     0.003213
   1964       37   0.002225     0.002285     0.002254
   1964       38   0.002486     0.002911     0.002693
   1964       39   0.002587     0.003048     0.002808
   1964       40   0.002386     0.003719     0.003000
   1964       41   0.001495     0.003147     0.002224
   1964       42   0.002199     0.004159     0.003043
   1964       43   0.003743     0.005671     0.004568
   1964       44   0.003532     0.004827     0.004094
   1964       45   0.003750     0.004872     0.004248
   1964       46   0.003227     0.006023     0.004484
   1964       47   0.004471     0.005545     0.004959
   1964       48   0.004257     0.009266     0.006555
   1964       49   0.004802     0.008252     0.006394
   1964       50   0.005068     0.008375     0.006601
   1964       51   0.006664     0.010738     0.008536
   1964       52   0.006329     0.011807     0.008843
   1964       53   0.007868     0.011865     0.009729
   1964       54   0.006310     0.013342     0.009598
   1964       55   0.007640     0.014331     0.010786
   1964       56   0.007674     0.016216     0.011703
   1964       57   0.010579     0.019695     0.014991
   1964       58   0.008645     0.019365     0.013880
   1964       59   0.010354     0.019904     0.014920
   1964       60   0.014031     0.021983     0.017852
   1964       61   0.015112     0.022400     0.018617
   1964       62   0.015772     0.026099     0.020734
   1964       63   0.017332     0.024936     0.020972
   1964       64   0.018255     0.031876     0.024738
   1964       65   0.017701     0.032950     0.024878
   1964       66   0.020435     0.034515     0.027011
   1964       67   0.021522     0.040474     0.030373
   1964       68   0.030148     0.043380     0.036293
   1964       69   0.024874     0.048201     0.035710
   1964       70   0.036836     0.057386     0.046328
   1964       71   0.032298     0.069582     0.048850
   1964       72   0.041250     0.067457     0.052587
   1964       73   0.052677     0.067971     0.059285
   1964       74   0.052376     0.074264     0.061782
   1964       75   0.060711     0.091248     0.073715
   1964       76   0.069279     0.091437     0.078334
   1964       77   0.072876     0.107990     0.086717
   1964       78   0.088487     0.106560     0.095554
   1964       79   0.103961     0.126307     0.112597
   1964       80   0.108422     0.151763     0.124584
   1964       81   0.099602     0.178952     0.127976
   1964       82   0.132638     0.156869     0.141096
   1964       83   0.129802     0.213963     0.158124
   1964       84   0.148779     0.212699     0.169360
   1964       85   0.181291     0.189619     0.183946
   1964       86   0.178897     0.235651     0.196226
   1964       87   0.244439     0.254696     0.247373
   1964       88   0.231269     0.212995     0.226180
   1964       89   0.219366     0.228413     0.221864
   1964       90   0.249994     0.344589     0.276161
   1964       91   0.318414     0.377154     0.334324
   1964       92   0.371236     0.387008     0.375200
   1964       93   0.337385     0.383121     0.347155
   1964       94   0.402196     0.381388     0.398020
   1964       95   0.392707     0.380831     0.390004
   1964       96   0.709100     0.559180     0.669228
   1964       97   0.220062     0.000000     0.157936
   1964       98   0.321027     0.409836     0.346021
   1964       99   0.494668     1.160542     0.611168
   1964      100   0.877835     4.195804     1.192053
   1964      101   2.620087            .     2.620087
   1964      102   3.225806            .     3.225806
   1964      103          .            .            .
   1964      104   0.000000            .     0.000000
   1964      105   0.000000            .     0.000000
   1964      106          .            .            .
   1964      107          .            .            .
   1964      108          .            .            .
   1964      109          .            .            .
   1964      110+         .            .            .
   1965        0   0.019611     0.027538     0.023620
   1965        1   0.001454     0.002409     0.001940
   1965        2   0.001700     0.001570     0.001634
   1965        3   0.001269     0.001483     0.001378
   1965        4   0.001221     0.001742     0.001486
   1965        5   0.000622     0.000957     0.000792
   1965        6   0.000415     0.000741     0.000581
   1965        7   0.000602     0.001053     0.000831
   1965        8   0.000477     0.001038     0.000762
   1965        9   0.000612     0.000592     0.000602
   1965       10   0.000369     0.000764     0.000569
   1965       11   0.000154     0.000601     0.000381
   1965       12   0.000586     0.000428     0.000506
   1965       13   0.000573     0.000320     0.000444
   1965       14   0.000144     0.000630     0.000395
   1965       15   0.000407     0.000749     0.000585
   1965       16   0.000645     0.000846     0.000749
   1965       17   0.000528     0.001562     0.001057
   1965       18   0.000891     0.001369     0.001128
   1965       19   0.001489     0.001706     0.001591
   1965       20   0.000610     0.002690     0.001554
