33.Okayama.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1962       34   0.001100     0.002114     0.001601
   1962       35   0.002221     0.002489     0.002353
   1962       36   0.002391     0.003213     0.002792
   1962       37   0.001349     0.002615     0.001952
   1962       38   0.002824     0.003004     0.002906
   1962       39   0.002103     0.003052     0.002514
   1962       40   0.002431     0.003044     0.002693
   1962       41   0.001689     0.002650     0.002098
   1962       42   0.002206     0.003458     0.002745
   1962       43   0.003100     0.004153     0.003560
   1962       44   0.002621     0.004086     0.003263
   1962       45   0.003443     0.006120     0.004632
   1962       46   0.004006     0.005121     0.004510
   1962       47   0.002335     0.005776     0.003915
   1962       48   0.004010     0.004989     0.004465
   1962       49   0.003115     0.007315     0.005062
   1962       50   0.004776     0.009528     0.006967
   1962       51   0.006006     0.006935     0.006435
   1962       52   0.004573     0.007404     0.005875
   1962       53   0.005912     0.007203     0.006519
   1962       54   0.006071     0.011386     0.008633
   1962       55   0.005991     0.010109     0.008038
   1962       56   0.008622     0.011060     0.009842
   1962       57   0.007021     0.014537     0.010720
   1962       58   0.010111     0.015381     0.012684
   1962       59   0.011783     0.016278     0.013953
   1962       60   0.011959     0.019201     0.015488
   1962       61   0.013077     0.021362     0.017131
   1962       62   0.012084     0.023086     0.017487
   1962       63   0.013463     0.020971     0.017177
   1962       64   0.016708     0.027407     0.022011
   1962       65   0.020043     0.030489     0.025227
   1962       66   0.019643     0.035588     0.027505
   1962       67   0.022499     0.038247     0.030203
   1962       68   0.023039     0.044275     0.033332
   1962       69   0.032729     0.053439     0.042645
   1962       70   0.027286     0.055619     0.040769
   1962       71   0.034991     0.059880     0.046695
   1962       72   0.040900     0.058811     0.049129
   1962       73   0.048462     0.069427     0.057988
   1962       74   0.051997     0.074904     0.062347
   1962       75   0.051291     0.088299     0.067709
   1962       76   0.058359     0.099943     0.076445
   1962       77   0.075399     0.105180     0.088153
   1962       78   0.095238     0.126689     0.108186
   1962       79   0.099506     0.116556     0.106180
   1962       80   0.118822     0.163282     0.136016
   1962       81   0.130167     0.162435     0.142697
   1962       82   0.125973     0.172365     0.144149
   1962       83   0.141737     0.199696     0.163537
   1962       84   0.175260     0.209743     0.187580
   1962       85   0.160104     0.240658     0.188143
   1962       86   0.238524     0.226598     0.234438
   1962       87   0.250613     0.291645     0.264551
   1962       88   0.241537     0.265783     0.249489
   1962       89   0.258503     0.275983     0.264169
   1962       90   0.345959     0.460702     0.382022
   1962       91   0.278462     0.319557     0.290514
   1962       92   0.328299     0.378370     0.342519
   1962       93   0.409820     0.413508     0.410812
   1962       94   0.332676     0.604890     0.405707
   1962       95   0.522364     0.331675     0.468494
   1962       96   0.464612     0.266075     0.413223
   1962       97   0.525920     0.000000     0.431034
   1962       98   0.524967     1.307190     0.595854
   1962       99   0.925212     4.081633     1.094491
   1962      100   2.045455            .     2.045455
   1962      101          .            .            .
   1962      102   0.000000            .     0.000000
   1962      103   4.000000            .     4.000000
   1962      104          .            .            .
   1962      105          .            .            .
   1962      106          .            .            .
   1962      107          .            .            .
   1962      108          .            .            .
   1962      109          .            .            .
   1962      110+         .            .            .
   1963        0   0.021991     0.024762     0.023415
   1963        1   0.002646     0.002911     0.002782
   1963        2   0.001477     0.001574     0.001526
   1963        3   0.001072     0.001826     0.001456
   1963        4   0.000934     0.001588     0.001266
   1963        5   0.000720     0.001253     0.000990
   1963        6   0.000716     0.000773     0.000745
   1963        7   0.000685     0.000733     0.000709
   1963        8   0.000299     0.000576     0.000440
   1963        9   0.000148     0.000500     0.000327
   1963       10   0.000275     0.000268     0.000271
   1963       11   0.000128     0.000312     0.000222
   1963       12   0.000579     0.000398     0.000488
   1963       13   0.000252     0.000311     0.000281
   1963       14   0.000312     0.000380     0.000345
   1963       15   0.000266     0.000666     0.000459
   1963       16   0.000644     0.000954     0.000791
   1963       17   0.000357     0.000841     0.000579
   1963       18   0.000600     0.000935     0.000747
   1963       19   0.000987     0.001658     0.001281
   1963       20   0.001009     0.001026     0.001017
   1963       21   0.000642     0.002281     0.001365
   1963       22   0.000981     0.001684     0.001292
   1963       23   0.000653     0.002657     0.001547
   1963       24   0.000529     0.001761     0.001084
   1963       25   0.001025     0.001981     0.001465
   1963       26   0.001264     0.002299     0.001749
   1963       27   0.001282     0.002279     0.001757
   1963       28   0.000784     0.002373     0.001549
   1963       29   0.001190     0.002084     0.001625
   1963       30   0.001251     0.001691     0.001467
   1963       31   0.001299     0.002614     0.001948
   1963       32   0.001051     0.002554     0.001795
   1963       33   0.000999     0.001657     0.001325
   1963       34   0.001381     0.001982     0.001678
   1963       35   0.001571     0.001796     0.001682
   1963       36   0.001430     0.001977     0.001699
   1963       37   0.001682     0.002906     0.002278
   1963       38   0.002192     0.003074     0.002613
   1963       39   0.001906     0.002535     0.002192
   1963       40   0.002110     0.002775     0.002398
   1963       41   0.001448     0.003663     0.002394
   1963       42   0.002500     0.003879     0.003087
   1963       43   0.003180     0.004614     0.003798
   1963       44   0.002589     0.005610     0.003909
   1963       45   0.002946     0.004241     0.003514
   1963       46   0.002953     0.004100     0.003462
   1963       47   0.003200     0.004790     0.003919
   1963       48   0.004809     0.007159     0.005887
   1963       49   0.004663     0.007270     0.005873
   1963       50   0.006069     0.004946     0.005548
   1963       51   0.004915     0.006142     0.005481
   1963       52   0.004367     0.009249     0.006621
   1963       53   0.004505     0.009491     0.006799
   1963       54   0.005547     0.010110     0.007692
   1963       55   0.004856     0.011106     0.007868
   1963       56   0.008868     0.012268     0.010558
   1963       57   0.009138     0.012465     0.010802
   1963       58   0.007910     0.017677     0.012709
   1963       59   0.011241     0.015199     0.013170
   1963       60   0.010017     0.018401     0.014057
   1963       61   0.009834     0.019772     0.014663
   1963       62   0.012044     0.019546     0.015702
   1963       63   0.011670     0.025977     0.018668
   1963       64   0.013536     0.024910     0.019138
   1963       65   0.017018     0.030121     0.023482
   1963       66   0.020822     0.032577     0.026621
   1963       67   0.021885     0.038615     0.030078
   1963       68   0.023858     0.037271     0.030376
   1963       69   0.031153     0.044546     0.037594
   1963       70   0.031942     0.045997     0.038606
   1963       71   0.034158     0.054261     0.043624
   1963       72   0.036365     0.049769     0.042609
   1963       73   0.045271     0.070991     0.056982
   1963       74   0.047320     0.067124     0.056246
   1963       75   0.056537     0.088196     0.070680
