02.Aomori.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1953        7   0.000765     0.001027     0.000899
   1953        8   0.000526     0.000880     0.000706
   1953        9   0.000485     0.000813     0.000652
   1953       10   0.000598     0.000825     0.000713
   1953       11   0.000837     0.000968     0.000903
   1953       12   0.000985     0.001017     0.001001
   1953       13   0.001063     0.001138     0.001101
   1953       14   0.001147     0.001058     0.001103
   1953       15   0.001092     0.001160     0.001126
   1953       16   0.001258     0.001300     0.001279
   1953       17   0.001466     0.001674     0.001569
   1953       18   0.001676     0.002180     0.001923
   1953       19   0.001928     0.002501     0.002207
   1953       20   0.002283     0.002917     0.002593
   1953       21   0.002536     0.003266     0.002894
   1953       22   0.002759     0.003615     0.003181
   1953       23   0.003023     0.003521     0.003270
   1953       24   0.003181     0.003656     0.003416
   1953       25   0.003253     0.003476     0.003363
   1953       26   0.003543     0.003646     0.003594
   1953       27   0.003516     0.003581     0.003548
   1953       28   0.003603     0.003646     0.003624
   1953       29   0.003800     0.003909     0.003851
   1953       30   0.003763     0.003832     0.003794
   1953       31   0.003647     0.003857     0.003740
   1953       32   0.003441     0.003731     0.003570
   1953       33   0.003777     0.004147     0.003945
   1953       34   0.003732     0.004139     0.003921
   1953       35   0.003661     0.004030     0.003832
   1953       36   0.003873     0.004256     0.004051
   1953       37   0.004165     0.004411     0.004282
   1953       38   0.004484     0.004587     0.004534
   1953       39   0.004876     0.005041     0.004956
   1953       40   0.004800     0.005057     0.004925
   1953       41   0.005180     0.005575     0.005374
   1953       42   0.005652     0.005750     0.005701
   1953       43   0.005592     0.005986     0.005786
   1953       44   0.006017     0.006779     0.006397
   1953       45   0.006168     0.007231     0.006699
   1953       46   0.006620     0.007588     0.007107
   1953       47   0.006430     0.007907     0.007175
   1953       48   0.007255     0.009042     0.008154
   1953       49   0.007737     0.009870     0.008813
   1953       50   0.008140     0.011063     0.009610
   1953       51   0.009103     0.011888     0.010513
   1953       52   0.009315     0.013692     0.011501
   1953       53   0.009858     0.014040     0.011943
   1953       54   0.010232     0.015155     0.012722
   1953       55   0.011498     0.016741     0.014150
   1953       56   0.011552     0.016965     0.014262
   1953       57   0.012607     0.019661     0.016098
   1953       58   0.013392     0.022266     0.017789
   1953       59   0.014206     0.025014     0.019594
   1953       60   0.015591     0.027190     0.021359
   1953       61   0.017744     0.031840     0.024661
   1953       62   0.019470     0.035822     0.027395
   1953       63   0.021898     0.040412     0.030654
   1953       64   0.027082     0.047496     0.036596
   1953       65   0.031975     0.051945     0.041275
   1953       66   0.036946     0.054232     0.044965
   1953       67   0.038489     0.054616     0.045936
   1953       68   0.043545     0.063183     0.052380
   1953       69   0.048143     0.069652     0.057462
   1953       70   0.052426     0.074524     0.061839
   1953       71   0.058722     0.084932     0.069844
   1953       72   0.066697     0.098250     0.079725
   1953       73   0.068909     0.106940     0.084104
   1953       74   0.080719     0.117663     0.095619
   1953       75   0.091089     0.128927     0.106065
   1953       76   0.098023     0.136949     0.113234
   1953       77   0.107777     0.145463     0.122569
   1953       78   0.125739     0.168410     0.141736
   1953       79   0.134859     0.175231     0.149640
   1953       80   0.144018     0.196974     0.162842
   1953       81   0.159213     0.203665     0.174890
   1953       82   0.164109     0.210078     0.179958
   1953       83   0.172957     0.240115     0.194743
   1953       84   0.182769     0.256049     0.205581
   1953       85   0.203538     0.311029     0.235586
   1953       86   0.227139     0.380734     0.270013
   1953       87   0.260608     0.417591     0.303436
   1953       88   0.310885     0.469443     0.355171
   1953       89   0.376281     0.478268     0.406904
   1953       90   0.386222     0.546390     0.432833
   1953       91   0.424248     0.615672     0.473253
   1953       92   0.468284     0.571556     0.494309
   1953       93   0.513619     0.329949     0.472611
   1953       94   0.289435     0.000000     0.244134
   1953       95   0.189687     0.000000     0.157012
   1953       96   0.200412     0.000000     0.158927
   1953       97   0.232932     0.000000     0.170338
   1953       98   0.245353     0.000000     0.179348
   1953       99   0.517241     0.000000     0.447761
   1953      100   1.387500     0.000000     1.082927
   1953      101   2.048780     0.000000     1.500000
   1953      102   2.400000     0.000000     1.129412
   1953      103   1.166667     0.000000     0.518519
   1953      104   0.292683     0.000000     0.169014
   1953      105   0.375000     0.000000     0.255319
   1953      106   1.500000            .     1.500000
   1953      107   0.705882            .     0.705882
   1953      108   0.600000            .     0.600000
   1953      109   0.000000            .     0.000000
   1953      110+  3.000000            .     3.000000
   1954        0   0.064587     0.072744     0.068772
   1954        1   0.013027     0.012136     0.012571
   1954        2   0.006859     0.007380     0.007125
   1954        3   0.004379     0.004644     0.004514
   1954        4   0.003326     0.002726     0.003022
   1954        5   0.002680     0.002699     0.002689
   1954        6   0.001611     0.001821     0.001719
   1954        7   0.000986     0.001214     0.001103
   1954        8   0.000633     0.000790     0.000713
   1954        9   0.000525     0.000616     0.000571
   1954       10   0.000525     0.000657     0.000592
   1954       11   0.000551     0.000629     0.000590
   1954       12   0.000649     0.000732     0.000691
   1954       13   0.000757     0.000834     0.000796
   1954       14   0.000923     0.000943     0.000933
   1954       15   0.000862     0.001065     0.000964
   1954       16   0.001122     0.001446     0.001284
   1954       17   0.001382     0.001834     0.001605
   1954       18   0.001562     0.002365     0.001955
   1954       19   0.001749     0.002684     0.002202
   1954       20   0.001850     0.003264     0.002530
   1954       21   0.002173     0.003436     0.002782
   1954       22   0.002174     0.003550     0.002841
   1954       23   0.002556     0.003938     0.003231
   1954       24   0.002924     0.003857     0.003383
   1954       25   0.003043     0.003788     0.003410
   1954       26   0.003151     0.003820     0.003481
   1954       27   0.003557     0.003848     0.003701
   1954       28   0.003599     0.003772     0.003684
   1954       29   0.003461     0.003918     0.003683
   1954       30   0.003483     0.003990     0.003720
   1954       31   0.003515     0.003970     0.003720
   1954       32   0.003592     0.004123     0.003828
   1954       33   0.003437     0.003815     0.003605
   1954       34   0.003855     0.004030     0.003935
   1954       35   0.003981     0.004023     0.004001
   1954       36   0.004160     0.004285     0.004217
   1954       37   0.004311     0.004281     0.004297
   1954       38   0.004753     0.004710     0.004733
   1954       39   0.004587     0.005059     0.004814
   1954       40   0.004518     0.005259     0.004877
   1954       41   0.004378     0.005444     0.004898
   1954       42   0.004678     0.006021     0.005336
   1954       43   0.005053     0.006330     0.005682
   1954       44   0.005545     0.006782     0.006155
   1954       45   0.006002     0.007230     0.006614
   1954       46   0.006404     0.007576     0.006988
   1954       47   0.006808     0.008304     0.007558
   1954       48   0.006924     0.008747     0.007842
   1954       49   0.007274     0.009348     0.008316
   1954       50   0.007842     0.010188     0.009023
   1954       51   0.008085     0.010567     0.009329
   1954       52   0.008515     0.011793     0.010171
   1954       53   0.009300     0.014000     0.011644
   1954       54   0.009826     0.015455     0.012629
   1954       55   0.010810     0.016556     0.013706
